timestamp,action_type,item_id,source,user_answer,platform
1545283129185,enter,b3921,diagnosis,,mobile
1545283141211,respond,q5389,diagnosis,c,mobile
1545283145145,submit,b3921,diagnosis,,mobile
1545283145213,enter,b4081,diagnosis,,mobile
1545283164216,respond,q5549,diagnosis,a,mobile
1545283168113,submit,b4081,diagnosis,,mobile
1545283168164,enter,b2557,diagnosis,,mobile
1545283205315,respond,q4025,diagnosis,b,mobile
1545283209494,submit,b2557,diagnosis,,mobile
1545283209558,enter,b4096,diagnosis,,mobile
1545283238456,respond,q5564,diagnosis,a,mobile
1545283243899,submit,b4096,diagnosis,,mobile
1545283243955,enter,b4978,diagnosis,,mobile
1545283265398,respond,q6446,diagnosis,d,mobile
1545283269380,submit,b4978,diagnosis,,mobile
1545283269437,enter,b2577,diagnosis,,mobile
1545283311865,respond,q4045,diagnosis,c,mobile
1545283316885,submit,b2577,diagnosis,,mobile
1545283316935,enter,b218,diagnosis,,mobile
1545283345371,respond,q218,diagnosis,b,mobile
1545283351584,respond,q218,diagnosis,a,mobile
1545283352235,respond,q218,diagnosis,c,mobile
1545283353085,respond,q218,diagnosis,b,mobile
1545283359034,submit,b218,diagnosis,,mobile
1546957114669,enter,b188,sprint,,mobile
1546957137252,respond,q188,sprint,c,mobile
1546957139834,submit,b188,sprint,,mobile
1546957139927,enter,e188,sprint,,mobile
1546957171197,quit,e188,sprint,,mobile
1546957171252,enter,b104,sprint,,mobile
1546957196118,respond,q104,sprint,b,mobile
1546957199082,submit,b104,sprint,,mobile
1546957199126,enter,e104,sprint,,mobile
1546957238591,quit,e104,sprint,,mobile
1546957238648,enter,b192,sprint,,mobile
1546957261188,respond,q192,sprint,c,mobile
1546957263750,submit,b192,sprint,,mobile
1546957263810,enter,e192,sprint,,mobile
1546957322432,quit,e192,sprint,,mobile
1546957322496,enter,b8271,sprint,,mobile
1546957339920,respond,q11218,sprint,a,mobile
1546957344031,submit,b8271,sprint,,mobile
1546957344077,enter,e8271,sprint,,mobile
1546957362072,quit,e8271,sprint,,mobile
1546957362120,enter,b5611,sprint,,mobile
1546957383584,respond,q8140,sprint,a,mobile
1546957386736,submit,b5611,sprint,,mobile
1546957386785,enter,e5611,sprint,,mobile
1546957435608,quit,e5611,sprint,,mobile
1546957435685,enter,b5581,sprint,,mobile
1546957445054,respond,q8110,sprint,a,mobile
1546957447893,submit,b5581,sprint,,mobile
1546957447934,enter,e5581,sprint,,mobile
1546957456062,quit,e5581,sprint,,mobile
1546957456111,enter,b4,sprint,,mobile
1546957477567,respond,q4,sprint,b,mobile
1546957479983,submit,b4,sprint,,mobile
1546957480034,enter,e4,sprint,,mobile
1546957501125,quit,e4,sprint,,mobile
1546957501173,enter,b8184,sprint,,mobile
1546957514495,respond,q11131,sprint,b,mobile
1546957520084,submit,b8184,sprint,,mobile
1546957520135,enter,e8184,sprint,,mobile
1546957539443,quit,e8184,sprint,,mobile
1546957539487,enter,b5649,sprint,,mobile
1546957561876,respond,q8178,sprint,b,mobile
1546957564421,submit,b5649,sprint,,mobile
1546957564469,enter,e5649,sprint,,mobile
1546957594824,quit,e5649,sprint,,mobile
1546957594885,enter,b5584,sprint,,mobile
1546957617680,respond,q8113,sprint,c,mobile
1546957620182,submit,b5584,sprint,,mobile
1546957620227,enter,e5584,sprint,,mobile
1546957653593,quit,e5584,sprint,,mobile
1546957653641,enter,b5536,sprint,,mobile
1546957671432,respond,q8065,sprint,d,mobile
1546957675720,submit,b5536,sprint,,mobile
1546957675769,enter,e5536,sprint,,mobile
1546957679095,quit,e5536,sprint,,mobile
1546957679149,enter,b8021,sprint,,mobile
1546957688371,respond,q10968,sprint,a,mobile
1546957700199,submit,b8021,sprint,,mobile
1546957700247,enter,e8021,sprint,,mobile
1546957709307,quit,e8021,sprint,,mobile
1546957709365,enter,b53,sprint,,mobile
1546957727357,respond,q53,sprint,c,mobile
1546957731439,submit,b53,sprint,,mobile
1546957731496,enter,e53,sprint,,mobile
1546957754463,quit,e53,sprint,,mobile
1546957754514,enter,b5610,sprint,,mobile
1546957768935,respond,q8139,sprint,b,mobile
1546957776592,submit,b5610,sprint,,mobile
1546957776642,enter,e5610,sprint,,mobile
1546957779856,quit,e5610,sprint,,mobile
1546957779906,enter,b5620,sprint,,mobile
1546957805228,respond,q8149,sprint,c,mobile
1546957806646,respond,q8149,sprint,b,mobile
1546957808830,submit,b5620,sprint,,mobile
1546957808874,enter,e5620,sprint,,mobile
1546957832909,quit,e5620,sprint,,mobile
1546957832978,enter,b8064,sprint,,mobile
1546957846786,respond,q11011,sprint,b,mobile
1546957849378,submit,b8064,sprint,,mobile
1546957849428,enter,e8064,sprint,,mobile
1546957853470,quit,e8064,sprint,,mobile
1546957853509,enter,b5652,sprint,,mobile
1546957870596,respond,q8181,sprint,b,mobile
1546957873925,submit,b5652,sprint,,mobile
1546957873978,enter,e5652,sprint,,mobile
1546957905090,quit,e5652,sprint,,mobile
1546957905147,enter,b73,sprint,,mobile
1546957928180,respond,q73,sprint,d,mobile
1546957930627,submit,b73,sprint,,mobile
1546957930672,enter,e73,sprint,,mobile
1546957957024,quit,e73,sprint,,mobile
1546957957085,enter,b5548,sprint,,mobile
1546957979707,respond,q8077,sprint,d,mobile
1546957981819,submit,b5548,sprint,,mobile
1546957981867,enter,e5548,sprint,,mobile
1546958004848,quit,e5548,sprint,,mobile
1546958004909,enter,b8132,sprint,,mobile
1546958030677,respond,q11079,sprint,a,mobile
1546958033093,submit,b8132,sprint,,mobile
1546958033147,enter,e8132,sprint,,mobile
1546958054663,quit,e8132,sprint,,mobile
1546958100806,enter,b5611,adaptive_offer,,mobile
1546958114443,respond,q8140,adaptive_offer,b,mobile
1546958116920,submit,b5611,adaptive_offer,,mobile
1546958116998,enter,e5611,adaptive_offer,,mobile
1546958121673,quit,e5611,adaptive_offer,,mobile
1546958121735,enter,b192,adaptive_offer,,mobile
1546958144653,respond,q192,adaptive_offer,d,mobile
1546958147058,submit,b192,adaptive_offer,,mobile
1546958147114,enter,e192,adaptive_offer,,mobile
1546958149975,quit,e192,adaptive_offer,,mobile
1546958172622,enter,b862,sprint,,mobile
1546958190107,respond,q862,sprint,c,mobile
1546958192777,submit,b862,sprint,,mobile
1546958192834,enter,e862,sprint,,mobile
1546958197364,quit,e862,sprint,,mobile
1546958197403,enter,b402,sprint,,mobile
1546958212535,respond,q402,sprint,c,mobile
1546958215612,submit,b402,sprint,,mobile
1546958215659,enter,e402,sprint,,mobile
1546958223146,quit,e402,sprint,,mobile
1546958223196,enter,b583,sprint,,mobile
1546958239960,respond,q583,sprint,a,mobile
1546958242101,submit,b583,sprint,,mobile
1546958242151,enter,e583,sprint,,mobile
1546958246491,quit,e583,sprint,,mobile
1546958246541,enter,b295,sprint,,mobile
1546958261358,respond,q295,sprint,c,mobile
1546958263992,submit,b295,sprint,,mobile
1546958264033,enter,e295,sprint,,mobile
1546958269014,quit,e295,sprint,,mobile
1546958269061,enter,b961,sprint,,mobile
1546958278919,respond,q961,sprint,a,mobile
1546958281695,submit,b961,sprint,,mobile
1546958281739,enter,e961,sprint,,mobile
1546958289337,quit,e961,sprint,,mobile
1546958346760,enter,b3072,sprint,,mobile
1546958351184,respond,q4540,sprint,c,mobile
1546958353915,submit,b3072,sprint,,mobile
1546958353962,enter,e3072,sprint,,mobile
1546958359338,quit,e3072,sprint,,mobile
1546958359392,enter,b2698,sprint,,mobile
1546958379103,respond,q4166,sprint,b,mobile
1546958381447,submit,b2698,sprint,,mobile
1546958381494,enter,e2698,sprint,,mobile
1546958412490,quit,e2698,sprint,,mobile
1546958412572,enter,b2323,sprint,,mobile
1546958428832,respond,q3791,sprint,c,mobile
1546958431885,submit,b2323,sprint,,mobile
1546958431937,enter,e2323,sprint,,mobile
1546958446789,quit,e2323,sprint,,mobile
1546958446844,enter,b6517,sprint,,mobile
1546958464022,respond,q9166,sprint,a,mobile
1546958467578,submit,b6517,sprint,,mobile
1546958467621,enter,e6517,sprint,,mobile
1546958492976,quit,e6517,sprint,,mobile
1546958493037,enter,b3937,sprint,,mobile
1546958541065,respond,q5405,sprint,a,mobile
1546958544785,submit,b3937,sprint,,mobile
1546958544830,enter,e3937,sprint,,mobile
1546958574644,quit,e3937,sprint,,mobile
1547127531295,enter,b539,sprint,,mobile
1547127550977,respond,q539,sprint,b,mobile
1547127554181,submit,b539,sprint,,mobile
1547127554266,enter,e539,sprint,,mobile
1547127575344,quit,e539,sprint,,mobile
1547127575397,enter,b952,sprint,,mobile
1547127583713,respond,q952,sprint,a,mobile
1547127586727,respond,q952,sprint,b,mobile
1547127589259,submit,b952,sprint,,mobile
1547127589312,enter,e952,sprint,,mobile
1547127594894,quit,e952,sprint,,mobile
1547127594945,enter,b652,sprint,,mobile
1547127604431,respond,q652,sprint,a,mobile
1547127613607,submit,b652,sprint,,mobile
1547127613655,enter,e652,sprint,,mobile
1547127645296,quit,e652,sprint,,mobile
1547127645347,enter,b8302,sprint,,mobile
1547127662595,respond,q11249,sprint,b,mobile
1547127668625,submit,b8302,sprint,,mobile
1547127668677,enter,e8302,sprint,,mobile
1547127690573,quit,e8302,sprint,,mobile
1547127690620,enter,b1250,sprint,,mobile
1547127707984,respond,q1250,sprint,b,mobile
1547127711180,submit,b1250,sprint,,mobile
1547127711252,enter,e1250,sprint,,mobile
1547127759350,quit,e1250,sprint,,mobile
1547127759406,enter,b825,sprint,,mobile
1547127776666,respond,q825,sprint,c,mobile
1547127778962,submit,b825,sprint,,mobile
1547127779022,enter,e825,sprint,,mobile
1547127804199,quit,e825,sprint,,mobile
1547127804251,enter,b1368,sprint,,mobile
1547127822152,respond,q1368,sprint,b,mobile
1547127824899,submit,b1368,sprint,,mobile
1547127824950,enter,e1368,sprint,,mobile
1547127846689,quit,e1368,sprint,,mobile
1547127846735,enter,b8316,sprint,,mobile
1547127861094,respond,q11263,sprint,b,mobile
1547127866371,submit,b8316,sprint,,mobile
1547127866436,enter,e8316,sprint,,mobile
1547127887668,quit,e8316,sprint,,mobile
1547127887726,enter,b554,sprint,,mobile
1547127905627,respond,q554,sprint,c,mobile
1547127908393,submit,b554,sprint,,mobile
1547127908437,enter,e554,sprint,,mobile
1547127931050,quit,e554,sprint,,mobile
1547127931096,enter,b245,sprint,,mobile
1547127947812,respond,q245,sprint,c,mobile
1547127950418,submit,b245,sprint,,mobile
1547127950470,enter,e245,sprint,,mobile
1547127969595,quit,e245,sprint,,mobile
1547127994917,enter,b3774,sprint,,mobile
1547128016407,respond,q5242,sprint,c,mobile
1547128019786,submit,b3774,sprint,,mobile
1547128019839,enter,e3774,sprint,,mobile
1547128072177,quit,e3774,sprint,,mobile
1547128072225,enter,b4717,sprint,,mobile
1547128086056,respond,q6185,sprint,c,mobile
1547128088761,submit,b4717,sprint,,mobile
1547128088801,enter,e4717,sprint,,mobile
1547128104009,quit,e4717,sprint,,mobile
