timestamp,action_type,item_id,source,user_answer,platform
1551835058075,enter,b5597,sprint,,mobile
1551835082647,respond,q8126,sprint,c,mobile
1551835089942,submit,b5597,sprint,,mobile
1551835090340,enter,e5597,sprint,,mobile
1551835108349,quit,e5597,sprint,,mobile
1551835108455,enter,b5579,sprint,,mobile
1551835136241,respond,q8108,sprint,d,mobile
1551835140149,submit,b5579,sprint,,mobile
1551835140248,enter,e5579,sprint,,mobile
1551835161665,quit,e5579,sprint,,mobile
1551835161761,enter,b5585,sprint,,mobile
1551835187804,respond,q8114,sprint,a,mobile
1551835191098,submit,b5585,sprint,,mobile
1551835191170,enter,e5585,sprint,,mobile
1551835208986,quit,e5585,sprint,,mobile
1551835209076,enter,b8167,sprint,,mobile
1551835233948,respond,q11114,sprint,c,mobile
1551835236917,submit,b8167,sprint,,mobile
1551835237054,enter,e8167,sprint,,mobile
1551835262630,quit,e8167,sprint,,mobile
1551835262785,enter,b112,sprint,,mobile
1551835289433,respond,q112,sprint,c,mobile
1551835293178,submit,b112,sprint,,mobile
1551835293412,enter,e112,sprint,,mobile
1551835309489,quit,e112,sprint,,mobile
1551835309579,enter,b172,sprint,,mobile
1551835340819,respond,q172,sprint,a,mobile
1551835344329,submit,b172,sprint,,mobile
1551835344454,enter,e172,sprint,,mobile
1551835372496,quit,e172,sprint,,mobile
1551835372590,enter,b46,sprint,,mobile
1551835395490,respond,q46,sprint,a,mobile
1551835398844,submit,b46,sprint,,mobile
1551835399617,enter,e46,sprint,,mobile
1551835448731,quit,e46,sprint,,mobile
1551835448888,enter,b8039,sprint,,mobile
1551835477897,respond,q10986,sprint,a,mobile
1551835481036,submit,b8039,sprint,,mobile
1551835481171,enter,e8039,sprint,,mobile
1551835538677,quit,e8039,sprint,,mobile
1551835538765,enter,b5617,sprint,,mobile
1551835566498,respond,q8146,sprint,b,mobile
1551835574492,submit,b5617,sprint,,mobile
1551835574544,enter,e5617,sprint,,mobile
1551835606291,quit,e5617,sprint,,mobile
1551835606344,enter,b5596,sprint,,mobile
1551835648541,respond,q8125,sprint,d,mobile
1551835653413,submit,b5596,sprint,,mobile
1551835653477,enter,e5596,sprint,,mobile
1551835713588,quit,e5596,sprint,,mobile
1551835713665,enter,b5580,sprint,,mobile
1551835737736,respond,q8109,sprint,b,mobile
1551835740213,submit,b5580,sprint,,mobile
1551835740263,enter,e5580,sprint,,mobile
1551835766604,quit,e5580,sprint,,mobile
1551835766662,enter,b8208,sprint,,mobile
1551835796976,respond,q11155,sprint,d,mobile
1551835800006,submit,b8208,sprint,,mobile
1551835800055,enter,e8208,sprint,,mobile
1551835866553,quit,e8208,sprint,,mobile
1551835892853,enter,e192,sprint,,mobile
1551835959963,quit,e192,sprint,,mobile
1551835960047,enter,b3,sprint,,mobile
1551835993180,respond,q3,sprint,d,mobile
1551835996271,submit,b3,sprint,,mobile
1551835996365,enter,e3,sprint,,mobile
1551836034518,quit,e3,sprint,,mobile
1551836324871,enter,b112,adaptive_offer,,mobile
1551836348208,respond,q112,adaptive_offer,b,mobile
1551836351101,submit,b112,adaptive_offer,,mobile
1551836351148,enter,e112,adaptive_offer,,mobile
1551836390157,quit,e112,adaptive_offer,,mobile
1551836390250,enter,b3,adaptive_offer,,mobile
1551836417328,respond,q3,adaptive_offer,d,mobile
1551836420908,submit,b3,adaptive_offer,,mobile
1551836420984,enter,e3,adaptive_offer,,mobile
1551836451525,quit,e3,adaptive_offer,,mobile
1551836452495,enter,e3,sprint,,mobile
1551836498402,quit,e3,sprint,,mobile
1551836498498,enter,b5522,sprint,,mobile
1551836520792,respond,q8051,sprint,a,mobile
1551836523290,submit,b5522,sprint,,mobile
1551836523373,enter,e5522,sprint,,mobile
1551836551736,quit,e5522,sprint,,mobile
1551836551793,enter,b8187,sprint,,mobile
1551836575582,respond,q11134,sprint,c,mobile
1551836578187,submit,b8187,sprint,,mobile
1551836578233,enter,e8187,sprint,,mobile
1551836647467,quit,e8187,sprint,,mobile
1551836647526,enter,b11,sprint,,mobile
1551836686045,respond,q11,sprint,a,mobile
1551836689077,submit,b11,sprint,,mobile
1551836689144,enter,e11,sprint,,mobile
1551836738084,quit,e11,sprint,,mobile
1551836738155,enter,b90,sprint,,mobile
1551836762596,respond,q90,sprint,a,mobile
1551836766683,submit,b90,sprint,,mobile
1551836766730,enter,e90,sprint,,mobile
1551836814794,quit,e90,sprint,,mobile
1551836814883,enter,b5533,sprint,,mobile
1551836845598,respond,q8062,sprint,b,mobile
1551836848355,submit,b5533,sprint,,mobile
1551836848403,enter,e5533,sprint,,mobile
1551836919551,quit,e5533,sprint,,mobile
1551836919625,enter,b8077,sprint,,mobile
1551836944646,respond,q11024,sprint,b,mobile
1551836947901,submit,b8077,sprint,,mobile
1551836947946,enter,e8077,sprint,,mobile
1551837015193,quit,e8077,sprint,,mobile
1551837015246,enter,b100,sprint,,mobile
1551837039026,respond,q100,sprint,c,mobile
1551837043203,submit,b100,sprint,,mobile
1551837043249,enter,e100,sprint,,mobile
1551837112480,quit,e100,sprint,,mobile
1551837112554,enter,b191,sprint,,mobile
1551837143609,respond,q191,sprint,b,mobile
1551837146448,submit,b191,sprint,,mobile
1551837146508,enter,e191,sprint,,mobile
1551837235672,quit,e191,sprint,,mobile
1551837235757,enter,b5614,sprint,,mobile
1551837259449,respond,q8143,sprint,c,mobile
1551837262380,submit,b5614,sprint,,mobile
1551837262427,enter,e5614,sprint,,mobile
1551837309189,quit,e5614,sprint,,mobile
1551837309261,enter,b8012,sprint,,mobile
1551837335874,respond,q10959,sprint,d,mobile
1551837339013,submit,b8012,sprint,,mobile
1551837339062,enter,e8012,sprint,,mobile
1551837430158,quit,e8012,sprint,,mobile
1551837430235,enter,b5632,sprint,,mobile
1551837455958,respond,q8161,sprint,d,mobile
1551837458735,submit,b5632,sprint,,mobile
1551837458781,enter,e5632,sprint,,mobile
1551837487067,quit,e5632,sprint,,mobile
1551837522284,enter,e111,sprint,,mobile
1551837640260,quit,e111,sprint,,mobile
1551837640311,enter,b5605,sprint,,mobile
1551837668208,respond,q8134,sprint,a,mobile
1551837672176,submit,b5605,sprint,,mobile
1551837672248,enter,e5605,sprint,,mobile
1551837784961,quit,e5605,sprint,,mobile
1551837785043,enter,b8266,sprint,,mobile
1551837808371,respond,q11213,sprint,c,mobile
1551837812087,submit,b8266,sprint,,mobile
1551837812134,enter,e8266,sprint,,mobile
1551837839437,quit,e8266,sprint,,mobile
1551837839505,enter,b151,sprint,,mobile
1551837864453,respond,q151,sprint,d,mobile
1551837867511,submit,b151,sprint,,mobile
1551837867563,enter,e151,sprint,,mobile
1551837951347,quit,e151,sprint,,mobile
1551837951438,enter,b5610,sprint,,mobile
1551837973378,respond,q8139,sprint,b,mobile
1551837977562,submit,b5610,sprint,,mobile
1551837977604,enter,e5610,sprint,,mobile
1551838032861,quit,e5610,sprint,,mobile
1551838032910,enter,b53,sprint,,mobile
1551838057693,respond,q53,sprint,a,mobile
1551838061454,submit,b53,sprint,,mobile
1551838061549,enter,e53,sprint,,mobile
1551838082730,quit,e53,sprint,,mobile
1551838198252,enter,b53,adaptive_offer,,mobile
1551838220160,respond,q53,adaptive_offer,c,mobile
