timestamp,action_type,item_id,source,user_answer,platform
1562162407964,enter,b2419,diagnosis,,mobile
1562162452500,respond,q3887,diagnosis,b,mobile
1562162458848,submit,b2419,diagnosis,,mobile
1562162458908,enter,b2851,diagnosis,,mobile
1562162513098,respond,q4319,diagnosis,b,mobile
1562162517904,submit,b2851,diagnosis,,mobile
1562162517951,enter,b218,diagnosis,,mobile
1562162538088,respond,q218,diagnosis,c,mobile
1562162543717,submit,b218,diagnosis,,mobile
1562162543845,enter,b3399,diagnosis,,mobile
1562162569826,respond,q4867,diagnosis,c,mobile
1562162574553,submit,b3399,diagnosis,,mobile
1562162574596,enter,b380,diagnosis,,mobile
1562162596403,respond,q380,diagnosis,a,mobile
1562162601643,submit,b380,diagnosis,,mobile
1562162601683,enter,b297,diagnosis,,mobile
1562162621774,respond,q297,diagnosis,b,mobile
1562162626952,submit,b297,diagnosis,,mobile
1562162626978,enter,b210,diagnosis,,mobile
1562162645135,respond,q210,diagnosis,b,mobile
1562162653325,submit,b210,diagnosis,,mobile
1562163522378,enter,e247,review,,mobile
1562163523993,quit,e247,review,,mobile
1562964918182,enter,e69,review,,mobile
1562965235511,quit,e69,review,,mobile
1562965238578,enter,e79,review,,mobile
1562965602052,quit,e79,review,,mobile
1562965605427,enter,e144,review,,mobile
1562965634835,quit,e144,review,,mobile
1562965886388,enter,b144,review,,mobile
1562966009267,submit,b144,review,,mobile
1562966013094,enter,e5579,review,,mobile
1562966397593,quit,e5579,review,,mobile
1563162167993,enter,b181,review_quiz,,mobile
1563162191902,respond,q181,review_quiz,d,mobile
1563162195725,submit,b181,review_quiz,,mobile
1563162195792,enter,e181,review_quiz,,mobile
1563162227499,quit,e181,review_quiz,,mobile
1563162227542,enter,b112,review_quiz,,mobile
1563162248901,respond,q112,review_quiz,b,mobile
1563162251927,submit,b112,review_quiz,,mobile
1563162251957,enter,e112,review_quiz,,mobile
1563162278525,quit,e112,review_quiz,,mobile
1563162278567,enter,b5579,review_quiz,,mobile
1563162301304,respond,q8108,review_quiz,d,mobile
1563162304603,submit,b5579,review_quiz,,mobile
1563162304639,enter,e5579,review_quiz,,mobile
1563162326576,quit,e5579,review_quiz,,mobile
1563162326618,enter,b144,review_quiz,,mobile
1563162348821,respond,q144,review_quiz,d,mobile
1563162351756,submit,b144,review_quiz,,mobile
1563162351804,enter,e144,review_quiz,,mobile
1563162373673,quit,e144,review_quiz,,mobile
1563162373708,enter,b79,review_quiz,,mobile
1563162384221,respond,q79,review_quiz,a,mobile
1563162402560,submit,b79,review_quiz,,mobile
1563162402591,enter,e79,review_quiz,,mobile
1563162454127,quit,e79,review_quiz,,mobile
1563162454161,enter,b69,review_quiz,,mobile
1563162475797,respond,q69,review_quiz,d,mobile
1563162479193,submit,b69,review_quiz,,mobile
1563162479234,enter,e69,review_quiz,,mobile
1563162501655,quit,e69,review_quiz,,mobile
1563162501692,enter,b247,review_quiz,,mobile
1563162518981,respond,q247,review_quiz,b,mobile
1563162522641,submit,b247,review_quiz,,mobile
1563162522681,enter,e247,review_quiz,,mobile
1563162545527,quit,e247,review_quiz,,mobile
1563162545568,enter,b988,review_quiz,,mobile
1563162563047,respond,q988,review_quiz,b,mobile
1563162566708,submit,b988,review_quiz,,mobile
1563162566740,enter,e988,review_quiz,,mobile
1563162592957,quit,e988,review_quiz,,mobile
1563162592989,enter,b8312,review_quiz,,mobile
1563162611617,respond,q11259,review_quiz,b,mobile
1563162614587,submit,b8312,review_quiz,,mobile
1563162614622,enter,e8312,review_quiz,,mobile
1563162635969,quit,e8312,review_quiz,,mobile
1563162635999,enter,b1142,review_quiz,,mobile
1563162659357,respond,q1142,review_quiz,b,mobile
1563162662316,submit,b1142,review_quiz,,mobile
1563162662341,enter,e1142,review_quiz,,mobile
1563162694370,quit,e1142,review_quiz,,mobile
1563162698579,enter,b639,review_quiz,,mobile
1563162719184,respond,q639,review_quiz,b,mobile
