timestamp,action_type,item_id,source,user_answer,platform
1564359444487,enter,b5089,my_note,,web
1564359477412,respond,q6569,my_note,b,web
1564359480532,respond,q6569,my_note,c,web
1564359517902,respond,q6570,my_note,c,web
1564359541458,respond,q6571,my_note,c,web
1564359558402,respond,q6572,my_note,c,web
1564359559240,submit,b5089,my_note,,web
1564359560758,enter,e5089,my_note,,web
1564359874350,quit,e5089,my_note,,web
1564359876849,enter,b5112,my_note,,web
1564359899932,respond,q6661,my_note,c,web
1564359942013,respond,q6662,my_note,b,web
1564359960449,respond,q6663,my_note,b,web
1564359973876,respond,q6664,my_note,d,web
1564359974881,submit,b5112,my_note,,web
1564359976431,enter,e5112,my_note,,web
1564360186899,quit,e5112,my_note,,web
1564360189151,enter,b5197,my_note,,web
1564360224142,respond,q6881,my_note,b,web
1564360258198,respond,q6882,my_note,c,web
1564360285711,respond,q6883,my_note,a,web
1564360313189,respond,q6884,my_note,c,web
1564360318987,submit,b5197,my_note,,web
1564360320360,enter,e5197,my_note,,web
1564360772514,quit,e5197,my_note,,web
1564360775145,enter,b5221,my_note,,web
1564360793742,respond,q6977,my_note,b,web
1564360824413,respond,q6978,my_note,a,web
1564360849598,respond,q6979,my_note,a,web
1564360880613,respond,q6980,my_note,b,web
1564360881452,submit,b5221,my_note,,web
1564360883191,enter,e5221,my_note,,web
1564361044450,quit,e5221,my_note,,web
1564363039664,enter,b5520,my_note,,web
1564363064688,respond,q8049,my_note,d,web
1564363066242,respond,q8049,my_note,c,web
1564363067234,submit,b5520,my_note,,web
1564363068510,enter,e5520,my_note,,web
1564363119809,quit,e5520,my_note,,web
1564363121945,enter,b5574,my_note,,web
1564363142755,respond,q8103,my_note,d,web
1564363147504,submit,b5574,my_note,,web
1564363148410,enter,e5574,my_note,,web
1564363198321,quit,e5574,my_note,,web
1564363199769,enter,b5577,my_note,,web
1564363219899,respond,q8106,my_note,a,web
1564363220650,submit,b5577,my_note,,web
1564363221716,enter,e5577,my_note,,web
1564363264935,quit,e5577,my_note,,web
1564363267049,enter,b160,my_note,,web
1564363276636,respond,q160,my_note,a,web
1564363290434,submit,b160,my_note,,web
1564363291518,enter,e160,my_note,,web
1564363325642,quit,e160,my_note,,web
1564363328151,enter,b7,my_note,,web
1564363352291,respond,q7,my_note,c,web
1564363352943,submit,b7,my_note,,web
1564363354287,enter,e7,my_note,,web
1564363418385,quit,e7,my_note,,web
1564363420043,enter,b190,my_note,,web
1564363443448,respond,q190,my_note,b,web
1564363444105,submit,b190,my_note,,web
1564363444826,enter,e190,my_note,,web
1564363488367,quit,e190,my_note,,web
1564364669482,enter,b588,my_note,,web
1564364688168,respond,q588,my_note,c,web
1564364688773,submit,b588,my_note,,web
1564364689711,enter,e588,my_note,,web
1564364732577,quit,e588,my_note,,web
