timestamp,action_type,item_id,source,user_answer,platform
1548500258655,enter,b3726,diagnosis,,mobile
1548500277500,respond,q5194,diagnosis,a,mobile
1548500281924,submit,b3726,diagnosis,,mobile
1548500282000,enter,b4996,diagnosis,,mobile
1548500299687,respond,q6464,diagnosis,a,mobile
1548500303642,submit,b4996,diagnosis,,mobile
1548500303715,enter,b4697,diagnosis,,mobile
1548500343351,respond,q6165,diagnosis,a,mobile
1548500347015,submit,b4697,diagnosis,,mobile
1548500347080,enter,b3953,diagnosis,,mobile
1548500365790,respond,q5421,diagnosis,d,mobile
1548500369854,submit,b3953,diagnosis,,mobile
1548500369923,enter,b3897,diagnosis,,mobile
1548500384209,respond,q5365,diagnosis,c,mobile
1548500387573,submit,b3897,diagnosis,,mobile
1548500387639,enter,b96,diagnosis,,mobile
1548500421987,respond,q96,diagnosis,c,mobile
1548500426176,submit,b96,diagnosis,,mobile
1548500426237,enter,b4978,diagnosis,,mobile
1548500443602,respond,q6446,diagnosis,d,mobile
1548500450282,submit,b4978,diagnosis,,mobile
1548588852011,enter,b73,sprint,,mobile
1548588876658,respond,q73,sprint,d,mobile
1548588880045,submit,b73,sprint,,mobile
1548588880127,enter,e73,sprint,,mobile
1548588894043,quit,e73,sprint,,mobile
1548588894100,enter,b131,sprint,,mobile
1548588917461,respond,q131,sprint,d,mobile
1548588920461,submit,b131,sprint,,mobile
1548588920521,enter,e131,sprint,,mobile
1548588927498,quit,e131,sprint,,mobile
1548588962066,enter,b131,adaptive_offer,,mobile
1548588990350,respond,q131,adaptive_offer,b,mobile
1548588993527,submit,b131,adaptive_offer,,mobile
1548588993585,enter,e131,adaptive_offer,,mobile
1548589003616,quit,e131,adaptive_offer,,mobile
1548589004517,enter,e131,sprint,,mobile
1548589015054,quit,e131,sprint,,mobile
1548589015105,enter,b29,sprint,,mobile
1548589042114,respond,q29,sprint,b,mobile
1548589044866,submit,b29,sprint,,mobile
1548589044933,enter,e29,sprint,,mobile
1548589053881,quit,e29,sprint,,mobile
