timestamp,action_type,item_id,source,user_answer,platform
1568288826728,enter,b4462,diagnosis,,mobile
1568288858606,respond,q5930,diagnosis,a,mobile
1568288865004,submit,b4462,diagnosis,,mobile
1568288865133,enter,b653,diagnosis,,mobile
1568288882686,respond,q653,diagnosis,a,mobile
1568288887595,submit,b653,diagnosis,,mobile
1568288887732,enter,b2663,diagnosis,,mobile
1568288931534,respond,q4131,diagnosis,d,mobile
1568288950888,respond,q4131,diagnosis,c,mobile
1568288955805,submit,b2663,diagnosis,,mobile
1568288955919,enter,b2320,diagnosis,,mobile
1568288978031,respond,q3788,diagnosis,b,mobile
1568288983040,submit,b2320,diagnosis,,mobile
1568288983136,enter,b2506,diagnosis,,mobile
1568289028298,respond,q3974,diagnosis,b,mobile
1568289033008,submit,b2506,diagnosis,,mobile
1568289033106,enter,b3098,diagnosis,,mobile
1568289065086,respond,q4566,diagnosis,c,mobile
1568289069134,submit,b3098,diagnosis,,mobile
1568289069220,enter,b4705,diagnosis,,mobile
1568289129208,respond,q6173,diagnosis,b,mobile
1568289135752,submit,b4705,diagnosis,,mobile
1568290685205,enter,b2534,sprint,,mobile
1568290711798,respond,q4002,sprint,d,mobile
1568290716371,submit,b2534,sprint,,mobile
1568290716462,enter,e2534,sprint,,mobile
1568290782615,quit,e2534,sprint,,mobile
1568290782700,enter,b3010,sprint,,mobile
1568290809702,respond,q4478,sprint,a,mobile
1568290813534,submit,b3010,sprint,,mobile
1568290813614,enter,e3010,sprint,,mobile
1568290881012,quit,e3010,sprint,,mobile
1568290881089,enter,b3414,sprint,,mobile
1568290903570,respond,q4882,sprint,c,mobile
1568290907640,submit,b3414,sprint,,mobile
1568290907727,enter,e3414,sprint,,mobile
1568290937650,quit,e3414,sprint,,mobile
1568290937732,enter,b7154,sprint,,mobile
1568291012305,respond,q9803,sprint,c,mobile
1568291015773,submit,b7154,sprint,,mobile
1568291015847,enter,e7154,sprint,,mobile
1568291088259,quit,e7154,sprint,,mobile
1568291258537,enter,b2443,sprint,,mobile
1568291287934,respond,q3911,sprint,c,mobile
1568291292560,submit,b2443,sprint,,mobile
1568291292637,enter,e2443,sprint,,mobile
1568291489783,quit,e2443,sprint,,mobile
1568291489878,enter,b4997,sprint,,mobile
1568291523593,respond,q6465,sprint,b,mobile
1568291529305,submit,b4997,sprint,,mobile
1568291529386,enter,e4997,sprint,,mobile
1568291622033,quit,e4997,sprint,,mobile
1568291622112,enter,b3804,sprint,,mobile
1568291657441,respond,q5272,sprint,d,mobile
1568291660988,submit,b3804,sprint,,mobile
1568291661066,enter,e3804,sprint,,mobile
1568291870965,quit,e3804,sprint,,mobile
1568291871054,enter,b6236,sprint,,mobile
1568291905227,respond,q8885,sprint,a,mobile
1568291911054,submit,b6236,sprint,,mobile
1568291911126,enter,e6236,sprint,,mobile
1568292101993,quit,e6236,sprint,,mobile
1568292102064,enter,b3970,sprint,,mobile
1568292135641,respond,q5438,sprint,d,mobile
1568292149302,respond,q5438,sprint,a,mobile
1568292155563,submit,b3970,sprint,,mobile
1568292155638,enter,e3970,sprint,,mobile
1568292260609,quit,e3970,sprint,,mobile
1568292260688,enter,b2221,sprint,,mobile
1568292328569,respond,q3689,sprint,a,mobile
1568292332942,submit,b2221,sprint,,mobile
1568292333016,enter,e2221,sprint,,mobile
1568292554492,quit,e2221,sprint,,mobile
1568292585294,enter,e6236,review,,mobile
1568292588023,quit,e6236,review,,mobile
1568292591192,enter,e3804,review,,mobile
1568292594146,quit,e3804,review,,mobile
1568292598507,enter,e4997,review,,mobile
1568292600069,quit,e4997,review,,mobile
1568292602803,enter,e2443,review,,mobile
1568292631533,quit,e2443,review,,mobile
1568292640822,enter,e7154,review,,mobile
1568292646613,quit,e7154,review,,mobile
1568292653395,enter,e3414,review,,mobile
1568292654797,quit,e3414,review,,mobile
1568292657693,enter,e3010,review,,mobile
1568292661315,quit,e3010,review,,mobile
1568292767369,enter,b1262,sprint,,mobile
1568292785303,respond,q1262,sprint,b,mobile
1568292788917,submit,b1262,sprint,,mobile
1568292789010,enter,e1262,sprint,,mobile
1568292880142,quit,e1262,sprint,,mobile
1568292902408,enter,e1092,sprint,,mobile
1568293012949,quit,e1092,sprint,,mobile
1568293142210,enter,e8314,sprint,,mobile
1568293245095,quit,e8314,sprint,,mobile
1568293245158,enter,b445,sprint,,mobile
1568293266659,respond,q445,sprint,c,mobile
1568293270382,submit,b445,sprint,,mobile
1568293331494,enter,e278,sprint,,mobile
1568293384555,quit,e278,sprint,,mobile
1568293407155,enter,e609,sprint,,mobile
1568293438624,quit,e609,sprint,,mobile
1568293462349,enter,e8315,sprint,,mobile
1568293516116,quit,e8315,sprint,,mobile
1568293545291,enter,e420,sprint,,mobile
1568293627344,quit,e420,sprint,,mobile
1568293647829,enter,e944,sprint,,mobile
1568293720790,quit,e944,sprint,,mobile
1568293843592,enter,l72,archive,,mobile
1568294149372,quit,l72,archive,,mobile
1568511807822,enter,e1297,my_note,,mobile
1568511860290,quit,e1297,my_note,,mobile
1568514612490,enter,l689,my_note,,mobile
1568514781098,quit,l689,my_note,,mobile
1568514785444,enter,l698,my_note,,mobile
1568514819803,quit,l698,my_note,,mobile
1568514823980,enter,l871,my_note,,mobile
1568514831204,quit,l871,my_note,,mobile
1568532846987,enter,l73,archive,,mobile
1568533046533,quit,l73,archive,,mobile
1568533083949,enter,l74,archive,,mobile
1568533321002,quit,l74,archive,,mobile
1568533321169,enter,l75,archive,,mobile
1568533333219,quit,l75,archive,,mobile
1569249815817,enter,l364,archive,,mobile
1569249911192,quit,l364,archive,,mobile
1569249911462,enter,l319,archive,,mobile
1569250293068,quit,l319,archive,,mobile
1569898790563,enter,b6165,sprint,,mobile
1569898815496,respond,q8814,sprint,c,mobile
1569898819042,submit,b6165,sprint,,mobile
1569898819102,enter,e6165,sprint,,mobile
1569898860050,quit,e6165,sprint,,mobile
1569898860117,enter,b3089,sprint,,mobile
1569898886882,respond,q4557,sprint,a,mobile
1569898889847,submit,b3089,sprint,,mobile
1569898889898,enter,e3089,sprint,,mobile
1569898916810,quit,e3089,sprint,,mobile
1569898916888,enter,b11593,sprint,,mobile
1569898922704,respond,q17356,sprint,d,mobile
1569898925735,submit,b11593,sprint,,mobile
