timestamp,action_type,item_id,source,user_answer,platform
1564748344693,enter,e565,archive,,web
1564748351556,quit,e565,archive,,web
1564921034380,enter,l754,archive,,web
1564921590729,quit,l754,archive,,web
1564921591239,enter,l801,archive,,web
1564921994934,quit,l801,archive,,web
1565270409587,enter,e1748,my_note,,web
1565270625935,quit,e1748,my_note,,web
1565270637657,enter,e1467,my_note,,web
1565270645026,quit,e1467,my_note,,web
1565270654364,enter,e1530,my_note,,web
1565270659870,quit,e1530,my_note,,web
1565270678877,enter,b1625,my_note,,web
1565270719850,respond,q2073,my_note,d,web
1565270723552,respond,q2074,my_note,b,web
1565270733621,respond,q2075,my_note,a,web
1565270747544,submit,b1625,my_note,,web
1565270749022,enter,e1625,my_note,,web
1565270818230,quit,e1625,my_note,,web
1565270978768,enter,b7393,tutor,,web
1565270999865,respond,q10042,tutor,c,web
1565271001681,submit,b7393,tutor,,web
1565271001870,enter,b7393,tutor,,web
1565271014894,respond,q10042,tutor,c,web
1565271016428,submit,b7393,tutor,,web
1565271016587,enter,b7393,tutor,,web
1565271018183,respond,q10042,tutor,c,web
1565271020856,submit,b7393,tutor,,web
1565271025675,enter,b7393,tutor,,web
1565271061521,respond,q10042,tutor,c,web
1565271062728,submit,b7393,tutor,,web
1565271084081,enter,l551,archive,,web
1565271627789,quit,l551,archive,,web
1565271628142,enter,l547,archive,,web
1565271700368,quit,l547,archive,,web
1565272123111,enter,e1748,archive,,web
1565272533204,quit,e1748,archive,,web
1565352885716,enter,e1803,my_note,,web
1565352993610,quit,e1803,my_note,,web
1565352996664,enter,e2117,my_note,,web
1565353516097,quit,e2117,my_note,,web
1565353518471,enter,e2059,my_note,,web
1565353784461,quit,e2059,my_note,,web
1565353792145,enter,e2059,my_note,,web
1565353893828,quit,e2059,my_note,,web
1565353897346,enter,e1887,my_note,,web
1565354029436,quit,e1887,my_note,,web
1565354033704,enter,e1834,my_note,,web
1565354238323,quit,e1834,my_note,,web
1565354240380,enter,e1809,my_note,,web
1565354529353,quit,e1809,my_note,,web
1565599577617,enter,b5148,my_note,,web
1565599614985,respond,q6742,my_note,a,web
1565599615990,submit,b5148,my_note,,web
1565599616852,enter,e5148,my_note,,web
1565599626465,quit,e5148,my_note,,web
1565599630099,enter,b4977,my_note,,web
1565599657247,respond,q6445,my_note,d,web
1565599664633,submit,b4977,my_note,,web
1565599665472,enter,e4977,my_note,,web
1565599669804,quit,e4977,my_note,,web
1565599672511,enter,b2720,my_note,,web
1565599707991,respond,q4188,my_note,a,web
1565599709705,submit,b2720,my_note,,web
1565599710457,enter,e2720,my_note,,web
1565599712636,quit,e2720,my_note,,web
1565599714913,enter,b5128,my_note,,web
1565599752573,respond,q6722,my_note,c,web
1565599754601,submit,b5128,my_note,,web
1565599755279,enter,e5128,my_note,,web
1565599759415,quit,e5128,my_note,,web
1565599761453,enter,b4219,my_note,,web
1565599824455,respond,q5687,my_note,c,web
1565599825818,respond,q5687,my_note,d,web
1565599826375,submit,b4219,my_note,,web
1565599827309,enter,e4219,my_note,,web
1565599832602,quit,e4219,my_note,,web
1565599835764,enter,b4227,my_note,,web
1565599857032,respond,q5695,my_note,c,web
1565599859248,respond,q5695,my_note,b,web
1565599870999,submit,b4227,my_note,,web
1565599871687,enter,e4227,my_note,,web
1565599876734,quit,e4227,my_note,,web
1565599878993,enter,b5045,my_note,,web
1565599920637,respond,q6513,my_note,d,web
1565599922210,submit,b5045,my_note,,web
1565599923085,enter,e5045,my_note,,web
1565599924929,quit,e5045,my_note,,web
1565599927001,enter,b3204,my_note,,web
1565599955087,respond,q4672,my_note,a,web
1565599956244,submit,b3204,my_note,,web
1565599956956,enter,e3204,my_note,,web
1565599960685,quit,e3204,my_note,,web
1565599962903,enter,b4887,my_note,,web
1565599971958,respond,q6355,my_note,a,web
1565599973142,submit,b4887,my_note,,web
1565599973859,enter,e4887,my_note,,web
1565599976166,quit,e4887,my_note,,web
1565599978511,enter,b4220,my_note,,web
1565600010144,respond,q5688,my_note,c,web
1565600010903,submit,b4220,my_note,,web
1565600011666,enter,e4220,my_note,,web
1565600012799,quit,e4220,my_note,,web
1565600016305,enter,b3946,my_note,,web
1565600052612,respond,q5414,my_note,a,web
1565600054520,submit,b3946,my_note,,web
1565600055266,enter,e3946,my_note,,web
1565600058539,quit,e3946,my_note,,web
1565600061019,enter,b5152,my_note,,web
1565600119339,respond,q6746,my_note,c,web
1565600120129,submit,b5152,my_note,,web
1565600120749,enter,e5152,my_note,,web
1565600121871,quit,e5152,my_note,,web
1565600125440,enter,b3594,my_note,,web
1565600181394,respond,q5062,my_note,a,web
1565600182445,submit,b3594,my_note,,web
1565600183190,enter,e3594,my_note,,web
1565600190814,quit,e3594,my_note,,web
1565600192996,enter,b3376,my_note,,web
1565600245704,respond,q4844,my_note,b,web
1565600246494,submit,b3376,my_note,,web
1565600247239,enter,e3376,my_note,,web
1565600248483,quit,e3376,my_note,,web
1565600250455,enter,b4096,my_note,,web
1565600259027,respond,q5564,my_note,d,web
1565600259509,submit,b4096,my_note,,web
1565600260299,enter,e4096,my_note,,web
1565600263863,quit,e4096,my_note,,web
1565601001578,enter,b5627,my_note,,web
1565601010626,respond,q8156,my_note,a,web
1565601011664,submit,b5627,my_note,,web
1565601012352,enter,e5627,my_note,,web
1565601013601,quit,e5627,my_note,,web
1565601014592,enter,b187,my_note,,web
1565601034496,respond,q187,my_note,a,web
1565601035239,submit,b187,my_note,,web
1565601035783,enter,e187,my_note,,web
1565601037647,quit,e187,my_note,,web
1565601038363,enter,b63,my_note,,web
1565601050731,respond,q63,my_note,b,web
1565601051928,submit,b63,my_note,,web
1565601052568,enter,e63,my_note,,web
1565601053608,quit,e63,my_note,,web
1565601054204,enter,b64,my_note,,web
1565601080754,respond,q64,my_note,a,web
1565601081560,submit,b64,my_note,,web
1565601082258,enter,e64,my_note,,web
1565601089185,quit,e64,my_note,,web
1565601089969,enter,b5528,my_note,,web
1565601101478,respond,q8057,my_note,a,web
