timestamp,action_type,item_id,source,user_answer,platform
1540819758500,enter,b4296,diagnosis,,mobile
1540819769240,respond,q5764,diagnosis,b,mobile
1540819773574,submit,b4296,diagnosis,,mobile
1540819773690,enter,b2360,diagnosis,,mobile
1540819777487,respond,q3828,diagnosis,b,mobile
1540819784106,submit,b2360,diagnosis,,mobile
1540819784189,enter,b367,diagnosis,,mobile
1540819788334,submit,b367,diagnosis,,mobile
1540854384633,enter,b367,diagnosis,,mobile
1540854391196,submit,b367,diagnosis,,mobile
1540854554594,enter,b367,diagnosis,,mobile
1540854582405,respond,q367,diagnosis,a,mobile
1540854586691,submit,b367,diagnosis,,mobile
1540854586750,enter,b7371,diagnosis,,mobile
1540854621132,respond,q10020,diagnosis,d,mobile
1540854624454,submit,b7371,diagnosis,,mobile
1540854624525,enter,b215,diagnosis,,mobile
1540854643132,respond,q215,diagnosis,a,mobile
1540854646559,submit,b215,diagnosis,,mobile
1540854646613,enter,b4191,diagnosis,,mobile
1540854660923,respond,q5659,diagnosis,c,mobile
1540854664142,submit,b4191,diagnosis,,mobile
1540854664190,enter,b2242,diagnosis,,mobile
1540854681261,respond,q3710,diagnosis,c,mobile
1540854686448,submit,b2242,diagnosis,,mobile
1540854714417,enter,b3091,sprint,,mobile
1540854721927,respond,q4559,sprint,d,mobile
1540854724188,submit,b3091,sprint,,mobile
1540854724233,enter,e3091,sprint,,mobile
1540854760174,quit,e3091,sprint,,mobile
1540854760222,enter,b4787,sprint,,mobile
1540854788564,respond,q6255,sprint,a,mobile
1540854791206,submit,b4787,sprint,,mobile
1540854791247,enter,e4787,sprint,,mobile
1540854832873,quit,e4787,sprint,,mobile
1540854832924,enter,b2663,sprint,,mobile
1540854844034,respond,q4131,sprint,b,mobile
1540854844533,respond,q4131,sprint,c,mobile
1540854847714,submit,b2663,sprint,,mobile
1540854847755,enter,e2663,sprint,,mobile
1540854859896,quit,e2663,sprint,,mobile
1540855015586,enter,e2663,sprint,,mobile
1540855020506,quit,e2663,sprint,,mobile
1540855020554,enter,b6698,sprint,,mobile
1540855028999,respond,q9347,sprint,c,mobile
1540855031625,submit,b6698,sprint,,mobile
1540855031663,enter,e6698,sprint,,mobile
1540855052722,quit,e6698,sprint,,mobile
1540855052773,enter,b5001,sprint,,mobile
1540855063041,respond,q6469,sprint,a,mobile
1540855066469,submit,b5001,sprint,,mobile
1540855066510,enter,e5001,sprint,,mobile
1540855072233,quit,e5001,sprint,,mobile
1540855072284,enter,b4212,sprint,,mobile
1540855087556,respond,q5680,sprint,c,mobile
1540855091582,respond,q5680,sprint,d,mobile
1540855092563,respond,q5680,sprint,c,mobile
1540855097706,respond,q5680,sprint,d,mobile
1540855100299,submit,b4212,sprint,,mobile
1540855100341,enter,e4212,sprint,,mobile
1540855113711,quit,e4212,sprint,,mobile
1540855113759,enter,b3019,sprint,,mobile
1540855126502,respond,q4487,sprint,a,mobile
1540855130121,submit,b3019,sprint,,mobile
1540855130162,enter,e3019,sprint,,mobile
1540855137480,quit,e3019,sprint,,mobile
1540855137523,enter,b6685,sprint,,mobile
1540855155786,respond,q9334,sprint,d,mobile
1540855158641,submit,b6685,sprint,,mobile
1540855158686,enter,e6685,sprint,,mobile
1540855171877,quit,e6685,sprint,,mobile
1540855171922,enter,b4649,sprint,,mobile
1540855187107,respond,q6117,sprint,d,mobile
1540855189929,submit,b4649,sprint,,mobile
1540855189966,enter,e4649,sprint,,mobile
1540855191276,quit,e4649,sprint,,mobile
1540855197073,enter,b4278,sprint,,mobile
1540855205971,respond,q5746,sprint,d,mobile
1540855208763,submit,b4278,sprint,,mobile
1540855208804,enter,e4278,sprint,,mobile
1540855213523,quit,e4278,sprint,,mobile
1540941351187,enter,b4716,sprint,,mobile
1540941355000,respond,q6184,sprint,b,mobile
1540941358364,submit,b4716,sprint,,mobile
1540941358419,enter,e4716,sprint,,mobile
1540941363603,quit,e4716,sprint,,mobile
1540941363650,enter,b5940,sprint,,mobile
1540941369471,respond,q8589,sprint,d,mobile
1540941372617,submit,b5940,sprint,,mobile
1540941372678,enter,e5940,sprint,,mobile
1540941382929,quit,e5940,sprint,,mobile
1540941382972,enter,b2807,sprint,,mobile
1540941399726,respond,q4275,sprint,d,mobile
1540941402271,submit,b2807,sprint,,mobile
1540941402310,enter,e2807,sprint,,mobile
1540941408529,quit,e2807,sprint,,mobile
1540941408572,enter,b2300,sprint,,mobile
1540941421659,respond,q3768,sprint,d,mobile
1540941424400,submit,b2300,sprint,,mobile
1540941424445,enter,e2300,sprint,,mobile
1540941436182,quit,e2300,sprint,,mobile
1540941436224,enter,b4588,sprint,,mobile
1540941442225,respond,q6056,sprint,d,mobile
1540941452574,submit,b4588,sprint,,mobile
1540941452614,enter,e4588,sprint,,mobile
1540941482286,quit,e4588,sprint,,mobile
1540941482331,enter,b7543,sprint,,mobile
1540941493103,respond,q10192,sprint,c,mobile
1540941495782,submit,b7543,sprint,,mobile
1540941495818,enter,e7543,sprint,,mobile
1540941502238,quit,e7543,sprint,,mobile
1540941502281,enter,b3752,sprint,,mobile
1540941508776,respond,q5220,sprint,b,mobile
1540941511073,submit,b3752,sprint,,mobile
1540941511109,enter,e3752,sprint,,mobile
1540941519113,quit,e3752,sprint,,mobile
1540941519155,enter,b3802,sprint,,mobile
1540941535696,respond,q5270,sprint,d,mobile
1540941537726,submit,b3802,sprint,,mobile
1540941537765,enter,e3802,sprint,,mobile
1540941543036,quit,e3802,sprint,,mobile
1540941543077,enter,b4142,sprint,,mobile
1540941549757,respond,q5610,sprint,a,mobile
1540941552082,respond,q5610,sprint,c,mobile
1540941554756,submit,b4142,sprint,,mobile
1540941554796,enter,e4142,sprint,,mobile
1540941568021,quit,e4142,sprint,,mobile
1540941568062,enter,b6470,sprint,,mobile
1540941580204,respond,q9119,sprint,d,mobile
1540941599476,submit,b6470,sprint,,mobile
1541113743874,enter,e6470,sprint,,mobile
1541113749337,quit,e6470,sprint,,mobile
1541113877275,enter,b4312,sprint,,mobile
1541113890157,respond,q5780,sprint,b,mobile
1541113897816,submit,b4312,sprint,,mobile
1541113897880,enter,e4312,sprint,,mobile
1541113902983,quit,e4312,sprint,,mobile
1541113903036,enter,b3178,sprint,,mobile
1541113911638,respond,q4646,sprint,d,mobile
1541113914233,submit,b3178,sprint,,mobile
