timestamp,action_type,item_id,source,user_answer,platform
1550777839431,enter,b3874,diagnosis,,mobile
1550777858614,respond,q5342,diagnosis,d,mobile
1550777866313,submit,b3874,diagnosis,,mobile
1550777866398,enter,b3524,diagnosis,,mobile
1550777889166,respond,q4992,diagnosis,d,mobile
1550777898348,submit,b3524,diagnosis,,mobile
1550777898406,enter,b4801,diagnosis,,mobile
1550777922958,respond,q6269,diagnosis,a,mobile
1550777932308,submit,b4801,diagnosis,,mobile
1550777932363,enter,b3450,diagnosis,,mobile
1550777958013,respond,q4918,diagnosis,c,mobile
1550777970301,submit,b3450,diagnosis,,mobile
1550777970359,enter,b2575,diagnosis,,mobile
1550777996260,respond,q4043,diagnosis,c,mobile
1550778005380,submit,b2575,diagnosis,,mobile
1550778005431,enter,b3303,diagnosis,,mobile
1550778044576,respond,q4771,diagnosis,d,mobile
1550778052164,submit,b3303,diagnosis,,mobile
1550778052212,enter,b4337,diagnosis,,mobile
1550778075840,respond,q5805,diagnosis,d,mobile
1550778081484,submit,b4337,diagnosis,,mobile
1550778081521,enter,b2482,diagnosis,,mobile
1550778121526,respond,q3950,diagnosis,d,mobile
1550778126933,submit,b2482,diagnosis,,mobile
1550778126977,enter,b2591,diagnosis,,mobile
1550778184504,respond,q4059,diagnosis,d,mobile
1550778192291,submit,b2591,diagnosis,,mobile
1550778192343,enter,b3,diagnosis,,mobile
1550778223166,respond,q3,diagnosis,c,mobile
1550778230314,submit,b3,diagnosis,,mobile
1550778230387,enter,b2718,diagnosis,,mobile
1550778270468,respond,q4186,diagnosis,a,mobile
1550778275914,submit,b2718,diagnosis,,mobile
1550778934442,enter,b621,sprint,,mobile
1550778954111,respond,q621,sprint,a,mobile
1550778963069,submit,b621,sprint,,mobile
1550778963162,enter,e621,sprint,,mobile
1550778996286,quit,e621,sprint,,mobile
1550778996361,enter,b426,sprint,,mobile
1550779016371,respond,q426,sprint,c,mobile
1550779021172,submit,b426,sprint,,mobile
1550779021227,enter,e426,sprint,,mobile
1550779128392,quit,e426,sprint,,mobile
1550779128450,enter,b726,sprint,,mobile
1550779146305,respond,q726,sprint,a,mobile
1550779153447,submit,b726,sprint,,mobile
1550779153497,enter,e726,sprint,,mobile
1550779178413,quit,e726,sprint,,mobile
1550779178479,enter,b8302,sprint,,mobile
1550779200810,respond,q11249,sprint,b,mobile
1550779205118,submit,b8302,sprint,,mobile
1550779205169,enter,e8302,sprint,,mobile
1550779218454,quit,e8302,sprint,,mobile
1550779218527,enter,b728,sprint,,mobile
1550779238930,respond,q728,sprint,b,mobile
1550779244172,submit,b728,sprint,,mobile
1550779244228,enter,e728,sprint,,mobile
1550779302367,quit,e728,sprint,,mobile
1550779302418,enter,b948,sprint,,mobile
1550779321022,respond,q948,sprint,a,mobile
1550779326214,submit,b948,sprint,,mobile
1550779326285,enter,e948,sprint,,mobile
1550779365388,quit,e948,sprint,,mobile
1550779365445,enter,b1358,sprint,,mobile
1550779381678,respond,q1358,sprint,b,mobile
1550779387089,submit,b1358,sprint,,mobile
1550779387133,enter,e1358,sprint,,mobile
1550779402401,quit,e1358,sprint,,mobile
1550779402447,enter,b8316,sprint,,mobile
1550779422632,respond,q11263,sprint,b,mobile
1550779427012,submit,b8316,sprint,,mobile
1550779427056,enter,e8316,sprint,,mobile
1550779474452,quit,e8316,sprint,,mobile
1550779474503,enter,b1174,sprint,,mobile
1550779493644,respond,q1174,sprint,b,mobile
1550779498079,submit,b1174,sprint,,mobile
1550779498125,enter,e1174,sprint,,mobile
1550779514484,quit,e1174,sprint,,mobile
1550779514538,enter,b994,sprint,,mobile
1550779532251,respond,q994,sprint,c,mobile
1550779538479,submit,b994,sprint,,mobile
1550779538521,enter,e994,sprint,,mobile
1550779546821,quit,e994,sprint,,mobile
1550779576509,enter,e426,sprint,,mobile
1550779599396,quit,e426,sprint,,mobile
1550779614241,enter,e1174,sprint,,mobile
1550779724667,quit,e1174,sprint,,mobile
1550779784519,enter,b2320,sprint,,mobile
1550779807960,respond,q3788,sprint,b,mobile
1550779813160,submit,b2320,sprint,,mobile
1550779813209,enter,e2320,sprint,,mobile
1550779870495,quit,e2320,sprint,,mobile
1550779870537,enter,b2492,sprint,,mobile
1550779897558,respond,q3960,sprint,d,mobile
1550779903259,submit,b2492,sprint,,mobile
1550779903288,enter,e2492,sprint,,mobile
1550779925474,quit,e2492,sprint,,mobile
1550779925552,enter,b2443,sprint,,mobile
