timestamp,action_type,item_id,source,user_answer,platform
1564754232187,enter,b3383,diagnosis,,mobile
1564754250401,respond,q4851,diagnosis,b,mobile
1564754257498,submit,b3383,diagnosis,,mobile
1564754257603,enter,b770,diagnosis,,mobile
1564754273353,respond,q770,diagnosis,c,mobile
1564754277539,submit,b770,diagnosis,,mobile
1564754277648,enter,b5128,diagnosis,,mobile
1564754291605,respond,q6722,diagnosis,d,mobile
1564754296269,submit,b5128,diagnosis,,mobile
1564754296342,enter,b2557,diagnosis,,mobile
1564754308935,respond,q4025,diagnosis,d,mobile
1564754313152,submit,b2557,diagnosis,,mobile
1564754313227,enter,b4718,diagnosis,,mobile
1564754354032,respond,q6186,diagnosis,c,mobile
1564754358007,submit,b4718,diagnosis,,mobile
1564754358082,enter,b4705,diagnosis,,mobile
1564754372417,respond,q6173,diagnosis,b,mobile
1564754376309,submit,b4705,diagnosis,,mobile
1564754376390,enter,b5049,diagnosis,,mobile
1564754387995,respond,q6517,diagnosis,c,mobile
1564754393793,submit,b5049,diagnosis,,mobile
1564754733148,enter,b1276,sprint,,mobile
1564754749970,respond,q1276,sprint,c,mobile
1564754754406,submit,b1276,sprint,,mobile
1564754754486,enter,e1276,sprint,,mobile
1564754767047,quit,e1276,sprint,,mobile
1564754767114,enter,b393,sprint,,mobile
1564754785391,respond,q393,sprint,c,mobile
1564754788484,submit,b393,sprint,,mobile
1564754788569,enter,e393,sprint,,mobile
1564754825966,quit,e393,sprint,,mobile
1564754826026,enter,b217,sprint,,mobile
1564754836875,respond,q217,sprint,a,mobile
1564754841852,submit,b217,sprint,,mobile
1564754841924,enter,e217,sprint,,mobile
1564754867426,quit,e217,sprint,,mobile
1564754867483,enter,b8302,sprint,,mobile
1564754889275,respond,q11249,sprint,b,mobile
1564754893038,submit,b8302,sprint,,mobile
1564754893094,enter,e8302,sprint,,mobile
1564754922589,quit,e8302,sprint,,mobile
1564754922653,enter,b1011,sprint,,mobile
1564754936219,respond,q1011,sprint,b,mobile
1564754939348,submit,b1011,sprint,,mobile
1564754939403,enter,e1011,sprint,,mobile
1564754966344,quit,e1011,sprint,,mobile
1564754966403,enter,b1068,sprint,,mobile
1564754983466,respond,q1068,sprint,a,mobile
1564754986941,submit,b1068,sprint,,mobile
1564754987000,enter,e1068,sprint,,mobile
1564755008862,quit,e1068,sprint,,mobile
1564755008937,enter,b1189,sprint,,mobile
1564755032770,respond,q1189,sprint,c,mobile
1564755036382,submit,b1189,sprint,,mobile
1564755036452,enter,e1189,sprint,,mobile
1564755066296,quit,e1189,sprint,,mobile
1564755066353,enter,b8315,sprint,,mobile
1564755082326,respond,q11262,sprint,a,mobile
1564755085859,submit,b8315,sprint,,mobile
1564755085913,enter,e8315,sprint,,mobile
1564755093384,quit,e8315,sprint,,mobile
1564755093437,enter,b864,sprint,,mobile
1564755105755,respond,q864,sprint,b,mobile
1564755108585,submit,b864,sprint,,mobile
1564755108643,enter,e864,sprint,,mobile
1564755115750,quit,e864,sprint,,mobile
1564755115817,enter,b1254,sprint,,mobile
1564755132144,respond,q1254,sprint,b,mobile
1564755135209,submit,b1254,sprint,,mobile
1564755135263,enter,e1254,sprint,,mobile
1564755161459,quit,e1254,sprint,,mobile
1564755222319,enter,b2460,sprint,,mobile
1564755225517,respond,q3928,sprint,b,mobile
1564755228678,submit,b2460,sprint,,mobile
1564755228723,enter,e2460,sprint,,mobile
1564755253497,quit,e2460,sprint,,mobile
1564755253591,enter,b2730,sprint,,mobile
1564755274393,respond,q4198,sprint,c,mobile
1564755278059,submit,b2730,sprint,,mobile
1564755278141,enter,e2730,sprint,,mobile
1564755313890,quit,e2730,sprint,,mobile
1564755313954,enter,b4307,sprint,,mobile
1564755340096,respond,q5775,sprint,d,mobile
1564755343383,submit,b4307,sprint,,mobile
1564755343437,enter,e4307,sprint,,mobile
1564755379759,quit,e4307,sprint,,mobile
1564755379827,enter,b6765,sprint,,mobile
1564755388946,respond,q9414,sprint,c,mobile
1564755392841,submit,b6765,sprint,,mobile
1564755392895,enter,e6765,sprint,,mobile
1564755501896,quit,e6765,sprint,,mobile
1564755501957,enter,b2832,sprint,,mobile
1564755528598,respond,q4300,sprint,a,mobile
1564755532652,submit,b2832,sprint,,mobile
1564755532721,enter,e2832,sprint,,mobile
1564755581736,quit,e2832,sprint,,mobile
1564755581787,enter,b4194,sprint,,mobile
1564755623554,respond,q5662,sprint,d,mobile
1564755626728,submit,b4194,sprint,,mobile
1564755626780,enter,e4194,sprint,,mobile
1564755675937,quit,e4194,sprint,,mobile
1564755675991,enter,b4181,sprint,,mobile
1564755685507,respond,q5649,sprint,d,mobile
1564755688878,submit,b4181,sprint,,mobile
1564755688938,enter,e4181,sprint,,mobile
1564755695466,quit,e4181,sprint,,mobile
1564755695518,enter,b6256,sprint,,mobile
1564755711623,respond,q8905,sprint,c,mobile
1564755715175,submit,b6256,sprint,,mobile
1564755715233,enter,e6256,sprint,,mobile
1564755741721,quit,e6256,sprint,,mobile
1564755741804,enter,b3762,sprint,,mobile
1564755752974,respond,q5230,sprint,b,mobile
1564755756353,submit,b3762,sprint,,mobile
1564755756408,enter,e3762,sprint,,mobile
1564755768952,quit,e3762,sprint,,mobile
1564755769008,enter,b3384,sprint,,mobile
1564755788059,respond,q4852,sprint,c,mobile
1564755791286,submit,b3384,sprint,,mobile
1564755791351,enter,e3384,sprint,,mobile
1564755826533,quit,e3384,sprint,,mobile
1564835494216,enter,b3415,sprint,,mobile
1564835503283,respond,q4883,sprint,a,mobile
1564835507682,submit,b3415,sprint,,mobile
1564835507754,enter,e3415,sprint,,mobile
