timestamp,action_type,item_id,source,user_answer,platform
1569461938646,enter,b3864,diagnosis,,mobile
1569461982580,respond,q5332,diagnosis,a,mobile
1569461991159,submit,b3864,diagnosis,,mobile
1569461991250,enter,b1231,diagnosis,,mobile
1569462001990,submit,b1231,diagnosis,,mobile
1573299534774,enter,e447,review,,mobile
1573299535737,quit,e447,review,,mobile
1573299539350,enter,e961,review,,mobile
1573299542248,quit,e961,review,,mobile
1573299543394,enter,e708,review,,mobile
1573299555354,quit,e708,review,,mobile
1573299557928,enter,e1316,review,,mobile
1573299582485,quit,e1316,review,,mobile
1573299584944,enter,e8314,review,,mobile
1573299586773,quit,e8314,review,,mobile
1573299591427,enter,e8314,review,,mobile
1573299615854,quit,e8314,review,,mobile
1573299618855,enter,e200,review,,mobile
1573299631280,quit,e200,review,,mobile
1573299635884,enter,e8314,review,,mobile
1573299637832,quit,e8314,review,,mobile
1573299640956,enter,e1335,review,,mobile
1573299668520,quit,e1335,review,,mobile
1573299672555,enter,e982,review,,mobile
1573299693953,quit,e982,review,,mobile
1573299695674,enter,e982,review,,mobile
1573299713864,quit,e982,review,,mobile
1573299748781,enter,b8230,sprint,,mobile
1573299774143,respond,q11177,sprint,b,mobile
1573299777547,submit,b8230,sprint,,mobile
1573299777614,enter,e8230,sprint,,mobile
1573299807704,quit,e8230,sprint,,mobile
1573299807764,enter,b8150,sprint,,mobile
1573299822486,respond,q11097,sprint,b,mobile
1573299834379,submit,b8150,sprint,,mobile
1573299834440,enter,e8150,sprint,,mobile
1573299856655,quit,e8150,sprint,,mobile
1573299856726,enter,b4,sprint,,mobile
1573299882623,respond,q4,sprint,b,mobile
1573299888661,submit,b4,sprint,,mobile
1573299888726,enter,e4,sprint,,mobile
1573299918304,quit,e4,sprint,,mobile
1573299918367,enter,b73,sprint,,mobile
1573299941023,respond,q73,sprint,b,mobile
1573299943743,submit,b73,sprint,,mobile
1573299943806,enter,e73,sprint,,mobile
1573299949534,quit,e73,sprint,,mobile
1573299949604,enter,b5557,sprint,,mobile
1573299965624,respond,q8086,sprint,b,mobile
1573299977491,submit,b5557,sprint,,mobile
1573299977547,enter,e5557,sprint,,mobile
1573300009671,quit,e5557,sprint,,mobile
1573300009736,enter,b8124,sprint,,mobile
1573300034084,respond,q11071,sprint,a,mobile
1573300036911,submit,b8124,sprint,,mobile
1573300036999,enter,e8124,sprint,,mobile
1573300050601,quit,e8124,sprint,,mobile
1573300050671,enter,b8049,sprint,,mobile
1573300070603,respond,q10996,sprint,c,mobile
1573300077025,respond,q10996,sprint,d,mobile
1573300080633,submit,b8049,sprint,,mobile
1573300080655,enter,e8049,sprint,,mobile
1573300114370,quit,e8049,sprint,,mobile
1573300114438,enter,b150,sprint,,mobile
1573300137319,respond,q150,sprint,c,mobile
1573300140279,submit,b150,sprint,,mobile
1573300140336,enter,e150,sprint,,mobile
1573300175477,quit,e150,sprint,,mobile
1573300175510,enter,b120,sprint,,mobile
1573300191221,respond,q120,sprint,b,mobile
1573300202996,submit,b120,sprint,,mobile
1573300203051,enter,e120,sprint,,mobile
1573300236206,quit,e120,sprint,,mobile
1573300281083,enter,b5647,sprint,,mobile
1573300304932,respond,q8176,sprint,d,mobile
1573300309123,submit,b5647,sprint,,mobile
1573300309200,enter,e5647,sprint,,mobile
1573300338947,quit,e5647,sprint,,mobile
1573300339019,enter,b8209,sprint,,mobile
1573300367648,respond,q11156,sprint,d,mobile
1573300369547,respond,q11156,sprint,b,mobile
1573300370612,respond,q11156,sprint,d,mobile
1573300371483,respond,q11156,sprint,b,mobile
1573300375145,submit,b8209,sprint,,mobile
1573300375213,enter,e8209,sprint,,mobile
1573300397222,quit,e8209,sprint,,mobile
1573300478499,enter,b1436,sprint,,mobile
1573300529470,respond,q1506,sprint,a,mobile
1573300534884,submit,b1436,sprint,,mobile
1573300534943,enter,e1436,sprint,,mobile
1573300570314,quit,e1436,sprint,,mobile
1573300570385,enter,b1534,sprint,,mobile
1573300626533,respond,q1800,sprint,c,mobile
1573300633332,respond,q1800,sprint,c,mobile
1573300653732,submit,b1534,sprint,,mobile
1573300653780,enter,e1534,sprint,,mobile
1573300677512,quit,e1534,sprint,,mobile
1573300677575,enter,b1415,sprint,,mobile
1573300751467,respond,q1443,sprint,a,mobile
1573300756976,respond,q1443,sprint,a,mobile
1573300758754,respond,q1443,sprint,d,mobile
1573300765376,submit,b1415,sprint,,mobile
1573300765424,enter,e1415,sprint,,mobile
1573300801217,quit,e1415,sprint,,mobile
1573300898747,enter,b4301,sprint,,mobile
1573300910346,respond,q5769,sprint,a,mobile
1573300914015,submit,b4301,sprint,,mobile
1573300914072,enter,e4301,sprint,,mobile
1573300919967,quit,e4301,sprint,,mobile
1573300920033,enter,b3762,sprint,,mobile
1573300928650,respond,q5230,sprint,b,mobile
1573300933380,submit,b3762,sprint,,mobile
1573300933435,enter,e3762,sprint,,mobile
1573300939076,quit,e3762,sprint,,mobile
1573300939144,enter,b7180,sprint,,mobile
1573300947861,respond,q9829,sprint,d,mobile
1573300949836,respond,q9829,sprint,c,mobile
1573300952458,submit,b7180,sprint,,mobile
1573300952511,enter,e7180,sprint,,mobile
1573300957325,quit,e7180,sprint,,mobile
1573300957392,enter,b6733,sprint,,mobile
1573300968592,respond,q9382,sprint,d,mobile
1573300979364,submit,b6733,sprint,,mobile
1573300979417,enter,e6733,sprint,,mobile
1573300985011,quit,e6733,sprint,,mobile
1573300985065,enter,b4305,sprint,,mobile
1573300994482,respond,q5773,sprint,b,mobile
1573300998242,submit,b4305,sprint,,mobile
1573300998306,enter,e4305,sprint,,mobile
1573301007227,quit,e4305,sprint,,mobile
1573301029003,enter,b4787,sprint,,mobile
1573301041948,respond,q6255,sprint,c,mobile
1573301048485,submit,b4787,sprint,,mobile
1573301048537,enter,e4787,sprint,,mobile
1573301087599,quit,e4787,sprint,,mobile
1573301087670,enter,b3584,sprint,,mobile
1573301102985,respond,q5052,sprint,a,mobile
1573301107965,submit,b3584,sprint,,mobile
1573301108024,enter,e3584,sprint,,mobile
1573301126779,quit,e3584,sprint,,mobile
1573301126848,enter,b2654,sprint,,mobile
1573301145518,respond,q4122,sprint,d,mobile
1573301149931,submit,b2654,sprint,,mobile
1573301149987,enter,e2654,sprint,,mobile
1573301157917,quit,e2654,sprint,,mobile
1573301157974,enter,b5057,sprint,,mobile
1573301195471,respond,q6525,sprint,b,mobile
1573301201650,submit,b5057,sprint,,mobile
1573301201706,enter,e5057,sprint,,mobile
1573301255540,quit,e5057,sprint,,mobile
1573301255599,enter,b2444,sprint,,mobile
1573301266668,respond,q3912,sprint,a,mobile
1573301270490,submit,b2444,sprint,,mobile
1573301270543,enter,e2444,sprint,,mobile
1573301313382,quit,e2444,sprint,,mobile
1573301313443,enter,b6802,sprint,,mobile
1573301324927,respond,q9451,sprint,b,mobile
1573301334160,submit,b6802,sprint,,mobile
1573301334220,enter,e6802,sprint,,mobile
1573301364163,quit,e6802,sprint,,mobile
1573301364235,enter,b11350,sprint,,mobile
1573301382203,respond,q17113,sprint,c,mobile
1573301387551,submit,b11350,sprint,,mobile
1573301387607,enter,e11350,sprint,,mobile
1573301402035,quit,e11350,sprint,,mobile
1573301402095,enter,b6074,sprint,,mobile
1573301419449,respond,q8723,sprint,c,mobile
1573301423994,submit,b6074,sprint,,mobile
1573301424050,enter,e6074,sprint,,mobile
1573301434484,quit,e6074,sprint,,mobile
1573301434548,enter,b4302,sprint,,mobile
1573301455088,respond,q5770,sprint,b,mobile
1573301463465,submit,b4302,sprint,,mobile
1573301463519,enter,e4302,sprint,,mobile
1573301481652,quit,e4302,sprint,,mobile
1573301481707,enter,b2591,sprint,,mobile
1573301536823,respond,q4059,sprint,d,mobile
1573301539719,submit,b2591,sprint,,mobile
1573301539772,enter,e2591,sprint,,mobile
1573301566186,quit,e2591,sprint,,mobile
1573301566216,enter,b11711,sprint,,mobile
1573301582354,respond,q17568,sprint,a,mobile
1573301589697,submit,b11711,sprint,,mobile
1573301589754,enter,e11711,sprint,,mobile
1573301600639,quit,e11711,sprint,,mobile
1573301600703,enter,b4721,sprint,,mobile
1573301610899,respond,q6189,sprint,d,mobile
1573301620150,submit,b4721,sprint,,mobile
1573301620207,enter,e4721,sprint,,mobile
1573301664550,quit,e4721,sprint,,mobile
1573301664616,enter,b3567,sprint,,mobile
1573301676425,respond,q5035,sprint,b,mobile
1573301679085,respond,q5035,sprint,c,mobile
1573301686992,submit,b3567,sprint,,mobile
1573301687040,enter,e3567,sprint,,mobile
1573301699055,quit,e3567,sprint,,mobile
1573301699115,enter,b4868,sprint,,mobile
1573301718258,respond,q6336,sprint,d,mobile
1573301721008,submit,b4868,sprint,,mobile
1573301721072,enter,e4868,sprint,,mobile
1573301743294,quit,e4868,sprint,,mobile
1573301743357,enter,b6349,sprint,,mobile
1573301763284,respond,q8998,sprint,b,mobile
1573301766431,submit,b6349,sprint,,mobile
1573301766485,enter,e6349,sprint,,mobile
1573301801395,quit,e6349,sprint,,mobile
1573301801447,enter,b5947,sprint,,mobile
1573301806873,respond,q8596,sprint,d,mobile
1573301810287,submit,b5947,sprint,,mobile
1573301810348,enter,e5947,sprint,,mobile
1573301820232,quit,e5947,sprint,,mobile
1573301820286,enter,b6773,sprint,,mobile
1573301844590,respond,q9422,sprint,a,mobile
1573301848036,submit,b6773,sprint,,mobile
1573301848082,enter,e6773,sprint,,mobile
1573301871286,quit,e6773,sprint,,mobile
1573301871357,enter,b5033,sprint,,mobile
1573301888445,respond,q6501,sprint,c,mobile
1573301894488,submit,b5033,sprint,,mobile
1573301894534,enter,e5033,sprint,,mobile
1573301902573,quit,e5033,sprint,,mobile
1573301902636,enter,b6957,sprint,,mobile
1573301909764,respond,q9606,sprint,a,mobile
1573301923557,submit,b6957,sprint,,mobile
1573301923608,enter,e6957,sprint,,mobile
1573301930552,quit,e6957,sprint,,mobile
1573301930599,enter,b3948,sprint,,mobile
1573301947352,respond,q5416,sprint,d,mobile
1573301961305,submit,b3948,sprint,,mobile
1573301961363,enter,e3948,sprint,,mobile
1573301986088,quit,e3948,sprint,,mobile
1573302055892,enter,b5146,sprint,,mobile
1573302070649,respond,q6740,sprint,c,mobile
1573302074330,submit,b5146,sprint,,mobile
1573302074376,enter,e5146,sprint,,mobile
1573302092661,quit,e5146,sprint,,mobile
1573302314137,enter,b3755,sprint,,mobile
1573302324183,respond,q5223,sprint,d,mobile
1573302328279,submit,b3755,sprint,,mobile
1573302328301,enter,e3755,sprint,,mobile
1573302334497,quit,e3755,sprint,,mobile
1573302334550,enter,b6077,sprint,,mobile
1573302347167,respond,q8726,sprint,d,mobile
1573302349999,submit,b6077,sprint,,mobile
1573302350050,enter,e6077,sprint,,mobile
1573302360334,quit,e6077,sprint,,mobile
1573302360396,enter,b4156,sprint,,mobile
1573302368299,respond,q5624,sprint,a,mobile
1573302370825,respond,q5624,sprint,b,mobile
1573302376212,respond,q5624,sprint,c,mobile
1573302381199,submit,b4156,sprint,,mobile
1573302381254,enter,e4156,sprint,,mobile
1573302399726,quit,e4156,sprint,,mobile
1573302399787,enter,b4944,sprint,,mobile
1573302412354,respond,q6412,sprint,a,mobile
1573302414110,respond,q6412,sprint,d,mobile
1573302417315,submit,b4944,sprint,,mobile
1573302417365,enter,e4944,sprint,,mobile
1573302427903,quit,e4944,sprint,,mobile
1573302427964,enter,b3770,sprint,,mobile
1573302443394,respond,q5238,sprint,b,mobile
1573302452416,submit,b3770,sprint,,mobile
1573302452473,enter,e3770,sprint,,mobile
1573302458788,quit,e3770,sprint,,mobile
1573302458855,enter,b4757,sprint,,mobile
1573302474011,respond,q6225,sprint,c,mobile
1573302477099,submit,b4757,sprint,,mobile
1573302477149,enter,e4757,sprint,,mobile
1573302484172,quit,e4757,sprint,,mobile
1573302484246,enter,b4307,sprint,,mobile
1573302507858,respond,q5775,sprint,d,mobile
1573302515286,respond,q5775,sprint,a,mobile
1573302520937,submit,b4307,sprint,,mobile
1573302520983,enter,e4307,sprint,,mobile
1573302567845,quit,e4307,sprint,,mobile
1573302567902,enter,b7672,sprint,,mobile
1573302579369,respond,q10321,sprint,c,mobile
1573302582426,submit,b7672,sprint,,mobile
1573302582478,enter,e7672,sprint,,mobile
1573302604635,quit,e7672,sprint,,mobile
1573302650850,enter,b7383,tutor,,mobile
1573302663821,respond,q10032,tutor,a,mobile
1573302669516,submit,b7383,tutor,,mobile
1573302669567,enter,e7383,tutor,,mobile
1573302707491,quit,e7383,tutor,,mobile
1573302707561,enter,b1250,tutor,,mobile
1573302721800,respond,q1250,tutor,a,mobile
1573302734190,submit,b1250,tutor,,mobile
1573302734259,enter,e1250,tutor,,mobile
1573302750657,quit,e1250,tutor,,mobile
