timestamp,action_type,item_id,source,user_answer,platform
1547378790264,enter,b4775,diagnosis,,mobile
1547378803480,respond,q6243,diagnosis,a,mobile
1547378807487,submit,b4775,diagnosis,,mobile
1547378807582,enter,b1005,diagnosis,,mobile
1547378827626,respond,q1005,diagnosis,b,mobile
1547378830771,respond,q1005,diagnosis,c,mobile
1547378835300,submit,b1005,diagnosis,,mobile
1547378835361,enter,b5647,diagnosis,,mobile
1547378865111,respond,q8176,diagnosis,a,mobile
1547378868390,submit,b5647,diagnosis,,mobile
1547378868445,enter,b5159,diagnosis,,mobile
1547378886473,respond,q6753,diagnosis,d,mobile
1547378890580,submit,b5159,diagnosis,,mobile
1547378890628,enter,b4288,diagnosis,,mobile
1547378903916,respond,q5756,diagnosis,b,mobile
1547378908723,submit,b4288,diagnosis,,mobile
1547378908772,enter,b5073,diagnosis,,mobile
1547378916613,respond,q6541,diagnosis,a,mobile
1547378919851,submit,b5073,diagnosis,,mobile
1547378919902,enter,b5774,diagnosis,,mobile
1547378932724,respond,q8423,diagnosis,a,mobile
1547378935540,submit,b5774,diagnosis,,mobile
1547378935585,enter,b3867,diagnosis,,mobile
1547378969483,respond,q5335,diagnosis,d,mobile
1547378972874,submit,b3867,diagnosis,,mobile
1547378972925,enter,b2840,diagnosis,,mobile
1547378982329,respond,q4308,diagnosis,a,mobile
1547378985672,submit,b2840,diagnosis,,mobile
1547378985719,enter,b4307,diagnosis,,mobile
1547378997868,respond,q5775,diagnosis,c,mobile
1547379010552,respond,q5775,diagnosis,a,mobile
1547379011714,respond,q5775,diagnosis,b,mobile
1547379021330,submit,b4307,diagnosis,,mobile
1547379021381,enter,b4640,diagnosis,,mobile
1547379035979,respond,q6108,diagnosis,c,mobile
1547379044632,submit,b4640,diagnosis,,mobile
1547379225913,enter,b3324,sprint,,mobile
1547379236913,respond,q4792,sprint,d,mobile
1547379240036,submit,b3324,sprint,,mobile
1547379240091,enter,e3324,sprint,,mobile
1547379249233,quit,e3324,sprint,,mobile
1547379249282,enter,b3404,sprint,,mobile
1547379255912,respond,q4872,sprint,b,mobile
1547379260230,submit,b3404,sprint,,mobile
1547379260269,enter,e3404,sprint,,mobile
1547379268731,quit,e3404,sprint,,mobile
1547379268775,enter,b4794,sprint,,mobile
1547379280755,respond,q6262,sprint,b,mobile
1547379283762,submit,b4794,sprint,,mobile
1547379283811,enter,e4794,sprint,,mobile
1547379288086,quit,e4794,sprint,,mobile
1547419908154,enter,l496,adaptive_offer,,mobile
1547420064176,quit,l496,adaptive_offer,,mobile
1547420082001,enter,l496,adaptive_offer,,mobile
1547420254729,quit,l496,adaptive_offer,,mobile
1547420254883,enter,b3324,adaptive_offer,,mobile
1547420261150,respond,q4792,adaptive_offer,b,mobile
1547420263746,submit,b3324,adaptive_offer,,mobile
1547420263798,enter,e3324,adaptive_offer,,mobile
1547420270563,quit,e3324,adaptive_offer,,mobile
1547420270605,enter,b4794,adaptive_offer,,mobile
1547420280705,respond,q6262,adaptive_offer,d,mobile
1547420284999,submit,b4794,adaptive_offer,,mobile
