timestamp,action_type,item_id,source,user_answer,platform
1549188650619,enter,b4623,diagnosis,,mobile
1549188669808,respond,q6091,diagnosis,c,mobile
1549188673344,submit,b4623,diagnosis,,mobile
1549188673439,enter,b3264,diagnosis,,mobile
1549188702534,respond,q4732,diagnosis,a,mobile
1549188706112,submit,b3264,diagnosis,,mobile
1549188706170,enter,b2465,diagnosis,,mobile
1549188731924,respond,q3933,diagnosis,a,mobile
1549188735373,submit,b2465,diagnosis,,mobile
1549188735439,enter,b399,diagnosis,,mobile
1549188751273,respond,q399,diagnosis,c,mobile
1549188756793,submit,b399,diagnosis,,mobile
1549188756863,enter,b4444,diagnosis,,mobile
1549188793028,respond,q5912,diagnosis,b,mobile
1549188796308,submit,b4444,diagnosis,,mobile
1549188796362,enter,b3157,diagnosis,,mobile
1549188817722,submit,b3157,diagnosis,,mobile
1549188817779,enter,b5625,diagnosis,,mobile
1549188838763,respond,q8154,diagnosis,b,mobile
1549188843583,submit,b5625,diagnosis,,mobile
1549188940411,enter,b3617,sprint,,mobile
1549188952752,respond,q5085,sprint,a,mobile
1549188955231,submit,b3617,sprint,,mobile
1549188955277,enter,e3617,sprint,,mobile
1549188962089,quit,e3617,sprint,,mobile
1549188962155,enter,b4679,sprint,,mobile
1549188983062,respond,q6147,sprint,b,mobile
1549188986056,submit,b4679,sprint,,mobile
1549188986108,enter,e4679,sprint,,mobile
1549188992122,quit,e4679,sprint,,mobile
1549188992171,enter,b2720,sprint,,mobile
1549189017589,respond,q4188,sprint,b,mobile
1549189020095,submit,b2720,sprint,,mobile
1549189020145,enter,e2720,sprint,,mobile
1549189026491,quit,e2720,sprint,,mobile
1549189026566,enter,b7530,sprint,,mobile
1549189041493,respond,q10179,sprint,a,mobile
1549189043818,submit,b7530,sprint,,mobile
1549189043880,enter,e7530,sprint,,mobile
1549189049117,quit,e7530,sprint,,mobile
1549189049168,enter,b3926,sprint,,mobile
1549189072726,respond,q5394,sprint,b,mobile
1549189079354,submit,b3926,sprint,,mobile
1549189079400,enter,e3926,sprint,,mobile
1549189084243,quit,e3926,sprint,,mobile
1549189084318,enter,b3851,sprint,,mobile
1549189092292,respond,q5319,sprint,c,mobile
1549189092897,respond,q5319,sprint,d,mobile
1549189096012,submit,b3851,sprint,,mobile
1549189096059,enter,e3851,sprint,,mobile
1549189101642,quit,e3851,sprint,,mobile
1549189101715,enter,b7406,sprint,,mobile
1549189133656,respond,q10055,sprint,a,mobile
1549189138983,submit,b7406,sprint,,mobile
1549189139034,enter,e7406,sprint,,mobile
1549189144523,quit,e7406,sprint,,mobile
1549189144577,enter,b7566,sprint,,mobile
1549189165619,respond,q10215,sprint,d,mobile
1549189172001,submit,b7566,sprint,,mobile
1549189172046,enter,e7566,sprint,,mobile
1549189177189,quit,e7566,sprint,,mobile
1549189177275,enter,b4757,sprint,,mobile
1549189202552,respond,q6225,sprint,b,mobile
1549189204973,submit,b4757,sprint,,mobile
1549189205020,enter,e4757,sprint,,mobile
1549189209460,quit,e4757,sprint,,mobile
1549189209535,enter,b3261,sprint,,mobile
1549189214304,respond,q4729,sprint,c,mobile
1549189216556,submit,b3261,sprint,,mobile
1549189216611,enter,e3261,sprint,,mobile
1549189220404,quit,e3261,sprint,,mobile
1549189266742,enter,b402,sprint,,mobile
1549189288319,submit,b402,sprint,,mobile
1549189288369,enter,e402,sprint,,mobile
1549189293614,quit,e402,sprint,,mobile
1549189293666,enter,b419,sprint,,mobile
1549189312578,respond,q419,sprint,a,mobile
1549189314511,submit,b419,sprint,,mobile
1549189314561,enter,e419,sprint,,mobile
1549189318631,quit,e419,sprint,,mobile
1549189318678,enter,b1010,sprint,,mobile
1549189333052,respond,q1010,sprint,b,mobile
1549189335407,submit,b1010,sprint,,mobile
1549189335455,enter,e1010,sprint,,mobile
1549189339487,quit,e1010,sprint,,mobile
1549189339545,enter,b8316,sprint,,mobile
1549189353760,respond,q11263,sprint,b,mobile
1549189355689,submit,b8316,sprint,,mobile
1549189355735,enter,e8316,sprint,,mobile
1549189359561,quit,e8316,sprint,,mobile
1549189359623,enter,b754,sprint,,mobile
1549189375046,respond,q754,sprint,c,mobile
1549189377386,submit,b754,sprint,,mobile
1549189377434,enter,e754,sprint,,mobile
1549189384052,quit,e754,sprint,,mobile
1549189384115,enter,b543,sprint,,mobile
1549189397748,respond,q543,sprint,b,mobile
1549189400643,submit,b543,sprint,,mobile
1549189400715,enter,e543,sprint,,mobile
1549189404143,quit,e543,sprint,,mobile
1549189404188,enter,b431,sprint,,mobile
1549189416726,respond,q431,sprint,b,mobile
1549189418949,submit,b431,sprint,,mobile
1549189418993,enter,e431,sprint,,mobile
1549189422644,quit,e431,sprint,,mobile
1549189422693,enter,b8312,sprint,,mobile
1549189440749,respond,q11259,sprint,c,mobile
1549189442693,submit,b8312,sprint,,mobile
1549189442744,enter,e8312,sprint,,mobile
1549189446193,quit,e8312,sprint,,mobile
1549189446245,enter,b203,sprint,,mobile
1549189466086,respond,q203,sprint,b,mobile
1549189468174,submit,b203,sprint,,mobile
1549189468240,enter,e203,sprint,,mobile
1549189471733,quit,e203,sprint,,mobile
1549189471799,enter,b786,sprint,,mobile
1549189488014,respond,q786,sprint,c,mobile
1549189490253,submit,b786,sprint,,mobile
1549189490299,enter,e786,sprint,,mobile
1549189493486,quit,e786,sprint,,mobile
1549247293264,enter,b3397,sprint,,mobile
1549247302302,respond,q4865,sprint,a,mobile
1549247305037,submit,b3397,sprint,,mobile
1549247305079,enter,e3397,sprint,,mobile
1549247313240,quit,e3397,sprint,,mobile
1549247313286,enter,b6115,sprint,,mobile
1549247330254,respond,q8764,sprint,d,mobile
1549247332797,submit,b6115,sprint,,mobile
1549247332842,enter,e6115,sprint,,mobile
1549247338630,quit,e6115,sprint,,mobile
1549247338679,enter,b3151,sprint,,mobile
1549247343770,respond,q4619,sprint,d,mobile
1549247346473,submit,b3151,sprint,,mobile
1549247346533,enter,e3151,sprint,,mobile
1549247351533,quit,e3151,sprint,,mobile
1549247351578,enter,b3024,sprint,,mobile
1549247371630,respond,q4492,sprint,c,mobile
