timestamp,action_type,item_id,source,user_answer,platform
1567666021659,enter,b4085,diagnosis,,mobile
1567666043916,respond,q5553,diagnosis,d,mobile
1567666051004,submit,b4085,diagnosis,,mobile
1567666051059,enter,b4249,diagnosis,,mobile
1567666082012,respond,q5717,diagnosis,a,mobile
1567666087049,submit,b4249,diagnosis,,mobile
1567666087084,enter,b5011,diagnosis,,mobile
1567666117695,respond,q6479,diagnosis,b,mobile
1567666123165,submit,b5011,diagnosis,,mobile
1567666123230,enter,b3149,diagnosis,,mobile
1567666178993,respond,q4617,diagnosis,d,mobile
1567666193448,submit,b3149,diagnosis,,mobile
1567666193502,enter,b7390,diagnosis,,mobile
1567666223526,respond,q10039,diagnosis,c,mobile
1567666228777,submit,b7390,diagnosis,,mobile
1567666228838,enter,b5049,diagnosis,,mobile
1567666281105,respond,q6517,diagnosis,c,mobile
1567666287085,submit,b5049,diagnosis,,mobile
1567666287129,enter,b3139,diagnosis,,mobile
1567666311871,respond,q4607,diagnosis,d,mobile
1567666315882,submit,b3139,diagnosis,,mobile
1567666315931,enter,b4489,diagnosis,,mobile
1567666340793,respond,q5957,diagnosis,a,mobile
1567666345231,submit,b4489,diagnosis,,mobile
1567666345271,enter,b3361,diagnosis,,mobile
1567666386367,respond,q4829,diagnosis,d,mobile
1567666390808,submit,b3361,diagnosis,,mobile
1567666390859,enter,b4180,diagnosis,,mobile
1567666422584,respond,q5648,diagnosis,c,mobile
1567666438284,submit,b4180,diagnosis,,mobile
1567666449748,enter,b2351,diagnosis,,mobile
1567666470933,respond,q3819,diagnosis,d,mobile
1567666475997,submit,b2351,diagnosis,,mobile
1567666637924,enter,b4717,sprint,,mobile
1567666647031,respond,q6185,sprint,b,mobile
1567666652564,submit,b4717,sprint,,mobile
1567666652605,enter,e4717,sprint,,mobile
1567666671709,quit,e4717,sprint,,mobile
1567666747984,enter,b2460,sprint,,mobile
1567666784572,respond,q3928,sprint,b,mobile
1567666788182,submit,b2460,sprint,,mobile
1567666788211,enter,e2460,sprint,,mobile
1567666832654,quit,e2460,sprint,,mobile
1567666832691,enter,b3115,sprint,,mobile
1567666837443,respond,q4583,sprint,c,mobile
1567666841116,submit,b3115,sprint,,mobile
1567666841154,enter,e3115,sprint,,mobile
1567666863134,quit,e3115,sprint,,mobile
1567666863167,enter,b5859,sprint,,mobile
1567666881783,respond,q8508,sprint,d,mobile
1567666885257,submit,b5859,sprint,,mobile
1567666885292,enter,e5859,sprint,,mobile
1567666917478,quit,e5859,sprint,,mobile
1567666917521,enter,b3089,sprint,,mobile
1567666948273,respond,q4557,sprint,b,mobile
1567666952477,submit,b3089,sprint,,mobile
1567666952521,enter,e3089,sprint,,mobile
1567667003373,quit,e3089,sprint,,mobile
1567667003423,enter,b2543,sprint,,mobile
1567667065717,respond,q4011,sprint,b,mobile
1567667069792,submit,b2543,sprint,,mobile
1567667069832,enter,e2543,sprint,,mobile
1567667093396,quit,e2543,sprint,,mobile
1567667093432,enter,b3010,sprint,,mobile
1567667152322,respond,q4478,sprint,d,mobile
1567667155809,submit,b3010,sprint,,mobile
1567667155835,enter,e3010,sprint,,mobile
1567667202699,quit,e3010,sprint,,mobile
1567667202744,enter,b6839,sprint,,mobile
1567667246449,respond,q9488,sprint,a,mobile
1567667252521,submit,b6839,sprint,,mobile
1567667252561,enter,e6839,sprint,,mobile
1567667309138,quit,e6839,sprint,,mobile
1567667309170,enter,b2230,sprint,,mobile
1567667344552,respond,q3698,sprint,d,mobile
1567667348834,submit,b2230,sprint,,mobile
1567667348876,enter,e2230,sprint,,mobile
1567667375133,quit,e2230,sprint,,mobile
1567667375180,enter,b3945,sprint,,mobile
1567667407581,respond,q5413,sprint,d,mobile
1567667411175,submit,b3945,sprint,,mobile
1567667411212,enter,e3945,sprint,,mobile
1567667439848,quit,e3945,sprint,,mobile
1567667564951,enter,l557,archive,,mobile
1567667581480,quit,l557,archive,,mobile
1567667599301,enter,b5049,review_quiz,,mobile
1567667619945,respond,q6517,review_quiz,d,mobile
1567667627052,respond,q6517,review_quiz,b,mobile
1567667632263,submit,b5049,review_quiz,,mobile
1567667632293,enter,e5049,review_quiz,,mobile
1567667655453,quit,e5049,review_quiz,,mobile
1567744052222,enter,b2347,sprint,,mobile
1567744117675,respond,q3815,sprint,d,mobile
1567744121620,submit,b2347,sprint,,mobile
1567744121674,enter,e2347,sprint,,mobile
1567744192695,quit,e2347,sprint,,mobile
1567744192744,enter,b7672,sprint,,mobile
1567744208817,respond,q10321,sprint,c,mobile
1567744212431,submit,b7672,sprint,,mobile
1567744212469,enter,e7672,sprint,,mobile
1567744251510,quit,e7672,sprint,,mobile
1567744251549,enter,b3646,sprint,,mobile
1567744287250,respond,q5114,sprint,a,mobile
1567744291334,submit,b3646,sprint,,mobile
1567744291377,enter,e3646,sprint,,mobile
1567744320009,quit,e3646,sprint,,mobile
1567744320038,enter,b5029,sprint,,mobile
1567744357903,respond,q6497,sprint,a,mobile
1567744360842,respond,q6497,sprint,d,mobile
1567744364673,submit,b5029,sprint,,mobile
1567744364730,enter,e5029,sprint,,mobile
1567744398452,quit,e5029,sprint,,mobile
1567744398484,enter,b4214,sprint,,mobile
1567744476002,respond,q5682,sprint,c,mobile
1567744481464,submit,b4214,sprint,,mobile
1567744481500,enter,e4214,sprint,,mobile
1567744532359,quit,e4214,sprint,,mobile
1567744532398,enter,b6113,sprint,,mobile
1567744554048,respond,q8762,sprint,d,mobile
1567744557298,submit,b6113,sprint,,mobile
1567744557333,enter,e6113,sprint,,mobile
1567744573880,quit,e6113,sprint,,mobile
1567744573919,enter,b2534,sprint,,mobile
1567744614638,respond,q4002,sprint,d,mobile
1567744618913,submit,b2534,sprint,,mobile
1567744618961,enter,e2534,sprint,,mobile
1567744638768,quit,e2534,sprint,,mobile
1567744638811,enter,b2845,sprint,,mobile
1567744659125,respond,q4313,sprint,b,mobile
1567744663806,submit,b2845,sprint,,mobile
1567744663848,enter,e2845,sprint,,mobile
1567744695172,quit,e2845,sprint,,mobile
1567744695215,enter,b4577,sprint,,mobile
1567744730328,respond,q6045,sprint,d,mobile
1567744733718,submit,b4577,sprint,,mobile
1567744733762,enter,e4577,sprint,,mobile
1567744818046,quit,e4577,sprint,,mobile
1567744818078,enter,b7532,sprint,,mobile
1567744856863,respond,q10181,sprint,a,mobile
1567744860451,submit,b7532,sprint,,mobile
1567744860482,enter,e7532,sprint,,mobile
1567744884748,quit,e7532,sprint,,mobile
1567756094192,enter,b1193,sprint,,mobile
1567756111524,respond,q1193,sprint,b,mobile
1567756115449,submit,b1193,sprint,,mobile
1567756115502,enter,e1193,sprint,,mobile
1567756142978,quit,e1193,sprint,,mobile
1567756143037,enter,b927,sprint,,mobile
1567756160438,respond,q927,sprint,c,mobile
1567756164283,submit,b927,sprint,,mobile
1567756164331,enter,e927,sprint,,mobile
1567756192842,quit,e927,sprint,,mobile
1567756192876,enter,b201,sprint,,mobile
1567756209443,respond,q201,sprint,c,mobile
1567756212716,submit,b201,sprint,,mobile
1567756212759,enter,e201,sprint,,mobile
1567756238934,quit,e201,sprint,,mobile
1567756238981,enter,b8314,sprint,,mobile
1567756259302,respond,q11261,sprint,b,mobile
1567756263104,submit,b8314,sprint,,mobile
1567756263151,enter,e8314,sprint,,mobile
1567756327617,quit,e8314,sprint,,mobile
1567756345665,enter,e906,sprint,,mobile
1567756416799,quit,e906,sprint,,mobile
1567756416842,enter,b1145,sprint,,mobile
1567756433615,respond,q1145,sprint,a,mobile
1567756437092,submit,b1145,sprint,,mobile
1567756437125,enter,e1145,sprint,,mobile
1567756495040,quit,e1145,sprint,,mobile
1567756516492,enter,e787,sprint,,mobile
