timestamp,action_type,item_id,source,user_answer,platform
1550216379506,enter,b5617,sprint,,mobile
1550216399626,respond,q8146,sprint,b,mobile
1550216403309,submit,b5617,sprint,,mobile
1550216403407,enter,e5617,sprint,,mobile
1550216410636,quit,e5617,sprint,,mobile
1550216410699,enter,b107,sprint,,mobile
1550216435161,respond,q107,sprint,d,mobile
1550216437392,submit,b107,sprint,,mobile
1550216437448,enter,e107,sprint,,mobile
1550216460171,quit,e107,sprint,,mobile
1550216460284,enter,b8220,sprint,,mobile
1550216486787,respond,q11167,sprint,c,mobile
1550216489736,submit,b8220,sprint,,mobile
1550216489810,enter,e8220,sprint,,mobile
1550216506738,quit,e8220,sprint,,mobile
1550216506819,enter,b76,sprint,,mobile
1550216534789,respond,q76,sprint,a,mobile
1550216537866,submit,b76,sprint,,mobile
1550216537957,enter,e76,sprint,,mobile
1550216552697,quit,e76,sprint,,mobile
1550216552772,enter,b5538,sprint,,mobile
1550216576422,respond,q8067,sprint,d,mobile
1550216578677,submit,b5538,sprint,,mobile
1550216578759,enter,e5538,sprint,,mobile
1550216586825,quit,e5538,sprint,,mobile
1550216586901,enter,b71,sprint,,mobile
1550216600982,respond,q71,sprint,b,mobile
1550216603296,submit,b71,sprint,,mobile
1550216603378,enter,e71,sprint,,mobile
1550216612000,quit,e71,sprint,,mobile
1550216612083,enter,b8256,sprint,,mobile
1550216633851,respond,q11203,sprint,d,mobile
1550216636554,submit,b8256,sprint,,mobile
1550216636643,enter,e8256,sprint,,mobile
1550216648354,quit,e8256,sprint,,mobile
1550216648457,enter,b5525,sprint,,mobile
1550216671034,respond,q8054,sprint,b,mobile
1550216673579,submit,b5525,sprint,,mobile
1550216673631,enter,e5525,sprint,,mobile
1550216686468,quit,e5525,sprint,,mobile
1550216686554,enter,b26,sprint,,mobile
1550216708670,respond,q26,sprint,a,mobile
1550216711431,submit,b26,sprint,,mobile
1550216711483,enter,e26,sprint,,mobile
1550216729209,quit,e26,sprint,,mobile
1550216729256,enter,b2,sprint,,mobile
1550216741349,respond,q2,sprint,a,mobile
1550216751554,submit,b2,sprint,,mobile
1550216751626,enter,e2,sprint,,mobile
1550216760517,quit,e2,sprint,,mobile
1550216777531,enter,b516,sprint,,mobile
1550216794850,respond,q516,sprint,a,mobile
1550216797403,submit,b516,sprint,,mobile
1550216797452,enter,e516,sprint,,mobile
1550216809302,quit,e516,sprint,,mobile
1550216809381,enter,b8312,sprint,,mobile
1550216830053,respond,q11259,sprint,b,mobile
1550216832464,submit,b8312,sprint,,mobile
1550216832515,enter,e8312,sprint,,mobile
1550216899016,quit,e8312,sprint,,mobile
1550216899064,enter,b688,sprint,,mobile
1550216917401,respond,q688,sprint,a,mobile
1550216919930,submit,b688,sprint,,mobile
1550216919976,enter,e688,sprint,,mobile
1550216934655,quit,e688,sprint,,mobile
1550216934741,enter,b478,sprint,,mobile
1550216951141,respond,q478,sprint,b,mobile
1550216953621,submit,b478,sprint,,mobile
1550216953671,enter,e478,sprint,,mobile
1550216977874,quit,e478,sprint,,mobile
1550216977931,enter,b1171,sprint,,mobile
1550216994008,respond,q1171,sprint,c,mobile
1550216997124,submit,b1171,sprint,,mobile
1550216997182,enter,e1171,sprint,,mobile
1550217007974,quit,e1171,sprint,,mobile
1550217008019,enter,b8314,sprint,,mobile
1550217029043,respond,q11261,sprint,b,mobile
1550217031619,submit,b8314,sprint,,mobile
1550217031662,enter,e8314,sprint,,mobile
1550217059572,quit,e8314,sprint,,mobile
1550217059629,enter,b198,sprint,,mobile
1550217078074,respond,q198,sprint,a,mobile
1550217080583,submit,b198,sprint,,mobile
1550217080657,enter,e198,sprint,,mobile
1550217094200,quit,e198,sprint,,mobile
1550217094255,enter,b317,sprint,,mobile
1550217107362,respond,q317,sprint,a,mobile
1550217111903,submit,b317,sprint,,mobile
1550217111952,enter,e317,sprint,,mobile
1550217117125,quit,e317,sprint,,mobile
1550217117206,enter,b289,sprint,,mobile
1550217134975,respond,q289,sprint,c,mobile
1550217137511,submit,b289,sprint,,mobile
1550217137579,enter,e289,sprint,,mobile
1550217161777,quit,e289,sprint,,mobile
1550217161831,enter,b8316,sprint,,mobile
1550217187033,respond,q11263,sprint,b,mobile
1550217189238,submit,b8316,sprint,,mobile
1550217189278,enter,e8316,sprint,,mobile
1550217213827,quit,e8316,sprint,,mobile
1550222591856,enter,b1547,sprint,,mobile
1550222666750,respond,q1839,sprint,d,mobile
1550222670400,submit,b1547,sprint,,mobile
1550222670514,enter,e1547,sprint,,mobile
1550222674810,quit,e1547,sprint,,mobile
1550285453067,enter,b3945,sprint,,mobile
1550285473043,respond,q5413,sprint,d,mobile
1550285496242,submit,b3945,sprint,,mobile
1550285496355,enter,e3945,sprint,,mobile
1550285506226,quit,e3945,sprint,,mobile
1550285506314,enter,b3920,sprint,,mobile
1550285528480,respond,q5388,sprint,c,mobile
1550285531916,submit,b3920,sprint,,mobile
1550285531970,enter,e3920,sprint,,mobile
1550285780780,quit,e3920,sprint,,mobile
1550285780838,enter,b4268,sprint,,mobile
1550285799447,respond,q5736,sprint,a,mobile
1550285803603,submit,b4268,sprint,,mobile
1550285803654,enter,e4268,sprint,,mobile
1550285839127,quit,e4268,sprint,,mobile
1550285839207,enter,b6496,sprint,,mobile
1550285898934,respond,q9145,sprint,c,mobile
1550285902294,submit,b6496,sprint,,mobile
1550285902339,enter,e6496,sprint,,mobile
1550285934154,quit,e6496,sprint,,mobile
1550285934223,enter,b4852,sprint,,mobile
1550285985878,respond,q6320,sprint,b,mobile
1550285994765,submit,b4852,sprint,,mobile
1550285994811,enter,e4852,sprint,,mobile
1550286037518,quit,e4852,sprint,,mobile
1550286037575,enter,b3039,sprint,,mobile
1550286058659,respond,q4507,sprint,c,mobile
1550286062801,submit,b3039,sprint,,mobile
1550286062852,enter,e3039,sprint,,mobile
1550286127419,quit,e3039,sprint,,mobile
1550286127472,enter,b3592,sprint,,mobile
1550286135257,respond,q5060,sprint,c,mobile
1550286140139,submit,b3592,sprint,,mobile
1550286140191,enter,e3592,sprint,,mobile
1550286172297,quit,e3592,sprint,,mobile
1550286172349,enter,b7478,sprint,,mobile
1550286193744,respond,q10127,sprint,a,mobile
1550286197019,submit,b7478,sprint,,mobile
1550286197072,enter,e7478,sprint,,mobile
1550286258167,quit,e7478,sprint,,mobile
1550286258220,enter,b2690,sprint,,mobile
1550286279546,respond,q4158,sprint,b,mobile
1550286287742,submit,b2690,sprint,,mobile
1550286287800,enter,e2690,sprint,,mobile
1550286313169,quit,e2690,sprint,,mobile
1550286313219,enter,b4586,sprint,,mobile
1550286332164,respond,q6054,sprint,a,mobile
1550286337927,submit,b4586,sprint,,mobile
1550286337992,enter,e4586,sprint,,mobile
1550286363263,quit,e4586,sprint,,mobile
1550340655351,enter,b3775,sprint,,mobile
1550340685758,respond,q5243,sprint,d,mobile
1550340697125,submit,b3775,sprint,,mobile
1550340697236,enter,e3775,sprint,,mobile
1550340746019,quit,e3775,sprint,,mobile
1550340746122,enter,b7165,sprint,,mobile
1550340792957,respond,q9814,sprint,a,mobile
1550340798015,submit,b7165,sprint,,mobile
1550340798108,enter,e7165,sprint,,mobile
1550340829264,quit,e7165,sprint,,mobile
1550340829320,enter,b3923,sprint,,mobile
1550340881746,respond,q5391,sprint,d,mobile
1550340884253,submit,b3923,sprint,,mobile
1550340884313,enter,e3923,sprint,,mobile
1550340941008,quit,e3923,sprint,,mobile
1550340941188,enter,b3418,sprint,,mobile
1550340991515,respond,q4886,sprint,c,mobile
1550340992544,respond,q4886,sprint,d,mobile
1550340995471,submit,b3418,sprint,,mobile
1550340995599,enter,e3418,sprint,,mobile
1550341071743,quit,e3418,sprint,,mobile
1550341078290,enter,e3923,sprint,,mobile
1550341079570,quit,e3923,sprint,,mobile
1550341089055,enter,b4184,sprint,,mobile
1550341154952,respond,q5652,sprint,c,mobile
1550341158396,submit,b4184,sprint,,mobile
1550341158445,enter,e4184,sprint,,mobile
1550341244327,quit,e4184,sprint,,mobile
1550341244461,enter,b6078,sprint,,mobile
1550341263230,respond,q8727,sprint,a,mobile
1550341266448,submit,b6078,sprint,,mobile
1550341266504,enter,e6078,sprint,,mobile
1550341276337,quit,e6078,sprint,,mobile
1550341276395,enter,b3280,sprint,,mobile
1550341296689,respond,q4748,sprint,a,mobile
1550341300311,submit,b3280,sprint,,mobile
1550341300352,enter,e3280,sprint,,mobile
1550341331441,quit,e3280,sprint,,mobile
1550341331494,enter,b2335,sprint,,mobile
1550341354274,respond,q3803,sprint,b,mobile
1550341358383,submit,b2335,sprint,,mobile
1550341358429,enter,e2335,sprint,,mobile
1550341366866,quit,e2335,sprint,,mobile
1550341366911,enter,b3593,sprint,,mobile
1550341383558,respond,q5061,sprint,c,mobile
1550341387982,submit,b3593,sprint,,mobile
1550341388040,enter,e3593,sprint,,mobile
1550341400886,quit,e3593,sprint,,mobile
1550341457550,enter,b5106,sprint,,mobile
1550341607643,respond,q6640,sprint,a,mobile
1550341610413,respond,q6640,sprint,b,mobile
1550341615502,submit,b5106,sprint,,mobile
1550341615575,enter,e5106,sprint,,mobile
1550341661633,quit,e5106,sprint,,mobile
1550341661707,enter,b5217,sprint,,mobile
1550341816758,respond,q6964,sprint,a,mobile
1550341822414,submit,b5217,sprint,,mobile
1550341822567,enter,e5217,sprint,,mobile
1550341881753,quit,e5217,sprint,,mobile
1550341881903,enter,b5111,sprint,,mobile
1550342010993,respond,q6660,sprint,a,mobile
1550342017594,submit,b5111,sprint,,mobile
1550342017645,enter,e5111,sprint,,mobile
1550342113180,quit,e5111,sprint,,mobile
1550342113264,enter,b8503,sprint,,mobile
1550342266070,respond,q11682,sprint,d,mobile
1550342284036,respond,q11682,sprint,b,mobile
1550342288345,submit,b8503,sprint,,mobile
1550342288422,enter,e8503,sprint,,mobile
1550342348826,quit,e8503,sprint,,mobile
1550342348884,enter,b5121,sprint,,mobile
1550342422519,respond,q6700,sprint,d,mobile
1550342426490,submit,b5121,sprint,,mobile
1550342426577,enter,e5121,sprint,,mobile
1550342448424,quit,e5121,sprint,,mobile
1550343621135,enter,b5342,sprint,,mobile
1550343946718,respond,q7421,sprint,d,mobile
1550343952424,submit,b5342,sprint,,mobile
1550343952522,enter,e5342,sprint,,mobile
1550344016187,quit,e5342,sprint,,mobile
1550345213372,enter,b733,sprint,,mobile
1550345235905,respond,q733,sprint,c,mobile
1550345238661,submit,b733,sprint,,mobile
1550345238763,enter,e733,sprint,,mobile
1550345269659,quit,e733,sprint,,mobile
1550345269730,enter,b760,sprint,,mobile
1550345285941,respond,q760,sprint,b,mobile
1550345288351,submit,b760,sprint,,mobile
1550345288406,enter,e760,sprint,,mobile
1550345302130,quit,e760,sprint,,mobile
1550345302207,enter,b343,sprint,,mobile
1550345318924,respond,q343,sprint,a,mobile
1550345321188,submit,b343,sprint,,mobile
1550345321231,enter,e343,sprint,,mobile
1550345333155,quit,e343,sprint,,mobile
1550345333219,enter,b295,sprint,,mobile
1550345348755,respond,q295,sprint,c,mobile
1550345351225,submit,b295,sprint,,mobile
1550345351278,enter,e295,sprint,,mobile
1550345376174,quit,e295,sprint,,mobile
1550345376250,enter,b203,sprint,,mobile
1550345394978,respond,q203,sprint,a,mobile
1550345397526,submit,b203,sprint,,mobile
1550345397568,enter,e203,sprint,,mobile
1550345472757,quit,e203,sprint,,mobile
1550345472817,enter,b437,sprint,,mobile
1550345492049,respond,q437,sprint,c,mobile
1550345494760,submit,b437,sprint,,mobile
1550345494811,enter,e437,sprint,,mobile
1550345509096,quit,e437,sprint,,mobile
1550345509130,enter,b797,sprint,,mobile
1550345521894,respond,q797,sprint,b,mobile
1550345526149,submit,b797,sprint,,mobile
1550345526200,enter,e797,sprint,,mobile
1550345531537,quit,e797,sprint,,mobile
1550345531588,enter,b604,sprint,,mobile
1550345540335,respond,q604,sprint,a,mobile
1550345542696,submit,b604,sprint,,mobile
1550345542745,enter,e604,sprint,,mobile
1550345549432,quit,e604,sprint,,mobile
1550345549482,enter,b377,sprint,,mobile
1550345559784,respond,q377,sprint,a,mobile
1550345567229,submit,b377,sprint,,mobile
1550345567273,enter,e377,sprint,,mobile
1550345576170,quit,e377,sprint,,mobile
1550345576221,enter,b402,sprint,,mobile
1550345590594,respond,q402,sprint,c,mobile
1550345595001,submit,b402,sprint,,mobile
1550345595043,enter,e402,sprint,,mobile
1550345602672,quit,e402,sprint,,mobile
1550408975773,enter,b1909,sprint,,mobile
1550409048953,respond,q2925,sprint,d,mobile
1550409060661,submit,b1909,sprint,,mobile
1550409060761,enter,e1909,sprint,,mobile
1550409181473,quit,e1909,sprint,,mobile
1550409181551,enter,b2092,sprint,,mobile
1550409242983,respond,q3474,sprint,b,mobile
1550409255642,respond,q3474,sprint,b,mobile
1550409260212,submit,b2092,sprint,,mobile
1550409260275,enter,e2092,sprint,,mobile
1550409347771,quit,e2092,sprint,,mobile
1550409347833,enter,b1856,sprint,,mobile
1550409428620,respond,q2766,sprint,b,mobile
1550409432847,submit,b1856,sprint,,mobile
1550409432908,enter,e1856,sprint,,mobile
1550409592874,quit,e1856,sprint,,mobile
