timestamp,action_type,item_id,source,user_answer,platform
1553146856846,enter,b4771,diagnosis,,mobile
1553146873485,respond,q6239,diagnosis,c,mobile
1553146878720,submit,b4771,diagnosis,,mobile
1553146878892,enter,b5561,diagnosis,,mobile
1553146902087,respond,q8090,diagnosis,a,mobile
1553146907181,submit,b5561,diagnosis,,mobile
1553146907310,enter,b4072,diagnosis,,mobile
1553146945300,respond,q5540,diagnosis,d,mobile
1553146950090,submit,b4072,diagnosis,,mobile
1553146950207,enter,b3916,diagnosis,,mobile
1553146961741,respond,q5384,diagnosis,a,mobile
1553146966623,submit,b3916,diagnosis,,mobile
1553146966748,enter,b377,diagnosis,,mobile
1553146984039,respond,q377,diagnosis,a,mobile
1553146989345,submit,b377,diagnosis,,mobile
1553146989451,enter,b2823,diagnosis,,mobile
1553147022024,respond,q4291,diagnosis,a,mobile
1553147026873,submit,b2823,diagnosis,,mobile
1553147026977,enter,b2273,diagnosis,,mobile
1553147069053,respond,q3741,diagnosis,c,mobile
1553147073701,submit,b2273,diagnosis,,mobile
1553147073786,enter,b7377,diagnosis,,mobile
1553147114518,respond,q10026,diagnosis,a,mobile
1553147119192,submit,b7377,diagnosis,,mobile
1553147119274,enter,b4618,diagnosis,,mobile
1553147154558,respond,q6086,diagnosis,d,mobile
1553147157086,respond,q6086,diagnosis,c,mobile
1553147165589,submit,b4618,diagnosis,,mobile
1553147165686,enter,b3956,diagnosis,,mobile
1553147193431,respond,q5424,diagnosis,c,mobile
1553147198191,submit,b3956,diagnosis,,mobile
1553147198305,enter,b2856,diagnosis,,mobile
1553147246882,respond,q4324,diagnosis,c,mobile
1553147247644,respond,q4324,diagnosis,d,mobile
1553147248795,respond,q4324,diagnosis,b,mobile
1553147249679,respond,q4324,diagnosis,d,mobile
1553147251279,respond,q4324,diagnosis,c,mobile
1553147251645,respond,q4324,diagnosis,b,mobile
1553147259239,submit,b2856,diagnosis,,mobile
1554648195846,enter,b3096,sprint,,mobile
1554648240922,respond,q4564,sprint,a,mobile
1554648245684,submit,b3096,sprint,,mobile
1554648245797,enter,e3096,sprint,,mobile
1554648261356,quit,e3096,sprint,,mobile
1554648338248,enter,b2599,sprint,,mobile
1554648356669,respond,q4067,sprint,c,mobile
1554648360227,submit,b2599,sprint,,mobile
1554648360295,enter,e2599,sprint,,mobile
1554648370151,quit,e2599,sprint,,mobile
1554649863918,enter,b7003,sprint,,mobile
1554649911029,respond,q9652,sprint,c,mobile
1554649915839,submit,b7003,sprint,,mobile
1554649915901,enter,e7003,sprint,,mobile
1554650002486,quit,e7003,sprint,,mobile
1554650002566,enter,b7602,sprint,,mobile
1554650048407,respond,q10251,sprint,d,mobile
1554650052022,submit,b7602,sprint,,mobile
1554650052104,enter,e7602,sprint,,mobile
1554650114476,quit,e7602,sprint,,mobile
