timestamp,action_type,item_id,source,user_answer,platform
1564201163273,enter,b3655,diagnosis,,web
1564201201776,respond,q5123,diagnosis,b,web
1564201203651,submit,b3655,diagnosis,,web
1564201207335,enter,b633,diagnosis,,web
1564201231962,respond,q633,diagnosis,a,web
1564201260062,respond,q633,diagnosis,b,web
1564201260841,submit,b633,diagnosis,,web
1564201263133,enter,b2482,diagnosis,,web
1564201292765,respond,q3950,diagnosis,c,web
1564201293897,submit,b2482,diagnosis,,web
1564201295701,enter,b2663,diagnosis,,web
1564201354067,respond,q4131,diagnosis,d,web
1564201355304,submit,b2663,diagnosis,,web
1564201357329,enter,b3347,diagnosis,,web
1564201402069,respond,q4815,diagnosis,a,web
1564201402684,submit,b3347,diagnosis,,web
1564201404741,enter,b4707,diagnosis,,web
1564201438384,respond,q6175,diagnosis,a,web
1564201439048,submit,b4707,diagnosis,,web
1564201441524,enter,b5774,diagnosis,,web
1564201482536,respond,q8423,diagnosis,d,web
1564201483176,submit,b5774,diagnosis,,web
1564577672682,enter,b259,my_note,,web
1564577736887,respond,q259,my_note,a,web
1564577737919,submit,b259,my_note,,web
1564577739219,enter,e259,my_note,,web
1564577743544,quit,e259,my_note,,web
1564577745197,enter,b763,my_note,,web
1564577762781,respond,q763,my_note,c,web
1564577764358,submit,b763,my_note,,web
1564577765248,enter,e763,my_note,,web
1564577778125,quit,e763,my_note,,web
1564577779650,enter,b1115,my_note,,web
1564577812065,respond,q1115,my_note,c,web
1564577812928,submit,b1115,my_note,,web
1564577813863,enter,e1115,my_note,,web
1564577819081,quit,e1115,my_note,,web
1564577820445,enter,b968,my_note,,web
1564577836739,respond,q968,my_note,a,web
1564577837723,submit,b968,my_note,,web
1564577838451,enter,e968,my_note,,web
1564577842388,quit,e968,my_note,,web
1564577844311,enter,b483,my_note,,web
1564577873779,respond,q483,my_note,b,web
1564577874926,respond,q483,my_note,c,web
1564577876638,respond,q483,my_note,b,web
1564577877987,submit,b483,my_note,,web
1564577878769,enter,e483,my_note,,web
1564577985488,quit,e483,my_note,,web
1564577988151,enter,b1240,my_note,,web
1564578006759,respond,q1240,my_note,b,web
1564578008011,submit,b1240,my_note,,web
1564578009374,enter,e1240,my_note,,web
1564578011184,quit,e1240,my_note,,web
1564578012567,enter,b588,my_note,,web
1564578029788,respond,q588,my_note,c,web
1564578030865,submit,b588,my_note,,web
1564578031995,enter,e588,my_note,,web
1564578084404,quit,e588,my_note,,web
1564578086663,enter,b424,my_note,,web
1564578113984,respond,q424,my_note,a,web
1564578120261,submit,b424,my_note,,web
1564578121058,enter,e424,my_note,,web
1564578126130,quit,e424,my_note,,web
1564578128098,enter,b1175,my_note,,web
1564578147328,respond,q1175,my_note,c,web
1564578148335,submit,b1175,my_note,,web
1564578149264,enter,e1175,my_note,,web
1564578155822,quit,e1175,my_note,,web
1564578157327,enter,b878,my_note,,web
1564578189411,respond,q878,my_note,b,web
1564578192242,submit,b878,my_note,,web
1564578193317,enter,e878,my_note,,web
1564578197120,quit,e878,my_note,,web
1564578198674,enter,b788,my_note,,web
1564578215383,respond,q788,my_note,a,web
1564578216607,submit,b788,my_note,,web
1564578217406,enter,e788,my_note,,web
1564578221749,quit,e788,my_note,,web
1564578223110,enter,b372,my_note,,web
1564578252780,respond,q372,my_note,c,web
1564578254040,submit,b372,my_note,,web
1564578255066,enter,e372,my_note,,web
1564578261995,quit,e372,my_note,,web
1564578416895,enter,e372,my_note,,web
1564578419031,quit,e372,my_note,,web
