timestamp,action_type,item_id,source,user_answer,platform
1565080030908,enter,b3475,diagnosis,,web
1565080053684,respond,q4943,diagnosis,a,web
1565080054522,submit,b3475,diagnosis,,web
1565080058153,enter,b629,diagnosis,,web
1565080073181,respond,q629,diagnosis,a,web
1565080076198,submit,b629,diagnosis,,web
1565080077524,enter,b3860,diagnosis,,web
1565080128258,respond,q5328,diagnosis,a,web
1565080129441,respond,q5328,diagnosis,c,web
1565080132064,respond,q5328,diagnosis,b,web
1565080134840,respond,q5328,diagnosis,d,web
1565080145016,respond,q5328,diagnosis,a,web
1565080145735,respond,q5328,diagnosis,d,web
1565080146140,submit,b3860,diagnosis,,web
1565080147655,enter,b7373,diagnosis,,web
1565080192825,respond,q10022,diagnosis,b,web
1565080193483,submit,b7373,diagnosis,,web
1565080195111,enter,b218,diagnosis,,web
1565080212736,respond,q218,diagnosis,b,web
1565080213443,submit,b218,diagnosis,,web
1565080214973,enter,b3651,diagnosis,,web
1565080253019,respond,q5119,diagnosis,a,web
1565080253923,submit,b3651,diagnosis,,web
1565080255278,enter,b4449,diagnosis,,web
1565080283566,respond,q5917,diagnosis,d,web
1565080284029,submit,b4449,diagnosis,,web
1565080353066,enter,b4104,sprint,,web
1565080376674,respond,q5572,sprint,c,web
1565080377088,submit,b4104,sprint,,web
1565080378193,enter,e4104,sprint,,web
1565080387839,quit,e4104,sprint,,web
1565080390068,enter,b2291,sprint,,web
1565080433848,respond,q3759,sprint,a,web
1565080435025,submit,b2291,sprint,,web
1565080435827,enter,e2291,sprint,,web
1565080444201,quit,e2291,sprint,,web
1565080447210,enter,b3995,sprint,,web
1565080475796,respond,q5463,sprint,a,web
1565080476515,submit,b3995,sprint,,web
1565080477460,enter,e3995,sprint,,web
1565080496266,quit,e3995,sprint,,web
1565080499229,enter,b6553,sprint,,web
1565080538503,respond,q9202,sprint,a,web
1565080539112,submit,b6553,sprint,,web
1565080539743,enter,e6553,sprint,,web
1565080549596,quit,e6553,sprint,,web
1565080552027,enter,b4719,sprint,,web
1565080599173,respond,q6187,sprint,d,web
1565080599775,submit,b4719,sprint,,web
1565080600762,enter,e4719,sprint,,web
1565080632526,quit,e4719,sprint,,web
1565080635059,enter,b3933,sprint,,web
1565080681537,respond,q5401,sprint,d,web
1565080681949,submit,b3933,sprint,,web
1565080683176,enter,e3933,sprint,,web
1565080702267,quit,e3933,sprint,,web
1565080705019,enter,b2441,sprint,,web
1565080725377,respond,q3909,sprint,a,web
1565080726394,submit,b2441,sprint,,web
1565080727429,enter,e2441,sprint,,web
1565080746219,quit,e2441,sprint,,web
1565080758410,enter,e2441,sprint,,web
1565080758922,quit,e2441,sprint,,web
1565080767940,enter,e2441,sprint,,web
1565080768843,quit,e2441,sprint,,web
1565080770621,enter,e2441,sprint,,web
1565080776915,quit,e2441,sprint,,web
1565080779810,enter,b5961,sprint,,web
1565080806678,respond,q8610,sprint,c,web
1565080808712,submit,b5961,sprint,,web
1565080809602,enter,e5961,sprint,,web
1565080821716,quit,e5961,sprint,,web
1565080824433,enter,b3399,sprint,,web
1565080847604,respond,q4867,sprint,a,web
1565080848293,submit,b3399,sprint,,web
1565080849114,enter,e3399,sprint,,web
1565080856597,quit,e3399,sprint,,web
1565080860263,enter,b3859,sprint,,web
1565080889973,respond,q5327,sprint,d,web
1565080890950,submit,b3859,sprint,,web
1565080891878,enter,e3859,sprint,,web
1565080909110,quit,e3859,sprint,,web
1565081063121,enter,b1253,sprint,,web
1565081078892,respond,q1253,sprint,a,web
1565081079468,submit,b1253,sprint,,web
1565081080493,enter,e1253,sprint,,web
1565081082971,quit,e1253,sprint,,web
1565081084315,enter,b1183,sprint,,web
1565081102428,respond,q1183,sprint,a,web
1565081103156,submit,b1183,sprint,,web
1565081104115,enter,e1183,sprint,,web
1565081108749,quit,e1183,sprint,,web
1565081109973,enter,b260,sprint,,web
1565081141604,respond,q260,sprint,c,web
1565081143133,submit,b260,sprint,,web
1565081143796,enter,e260,sprint,,web
1565081147349,quit,e260,sprint,,web
1565081148585,enter,b8302,sprint,,web
1565081191822,respond,q11249,sprint,c,web
1565081192172,respond,q11249,sprint,b,web
1565081192800,submit,b8302,sprint,,web
1565081193745,enter,e8302,sprint,,web
1565081196992,quit,e8302,sprint,,web
1565081199507,enter,b538,sprint,,web
1565081220279,respond,q538,sprint,b,web
1565081220960,submit,b538,sprint,,web
1565081225407,enter,e538,sprint,,web
1565081228848,quit,e538,sprint,,web
1565081230524,enter,b889,sprint,,web
1565081263504,respond,q889,sprint,a,web
1565081264024,submit,b889,sprint,,web
1565081264559,enter,e889,sprint,,web
1565081265431,quit,e889,sprint,,web
1565081266536,enter,b1228,sprint,,web
1565081285351,respond,q1228,sprint,c,web
1565081286065,submit,b1228,sprint,,web
1565081286843,enter,e1228,sprint,,web
1565081290249,quit,e1228,sprint,,web
1565081292014,enter,b8312,sprint,,web
1565081346050,respond,q11259,sprint,a,web
1565081346787,submit,b8312,sprint,,web
1565081347493,enter,e8312,sprint,,web
1565081352251,quit,e8312,sprint,,web
1565081353768,enter,b633,sprint,,web
1565081386602,respond,q633,sprint,c,web
1565081387171,submit,b633,sprint,,web
1565081387919,enter,e633,sprint,,web
1565081406701,quit,e633,sprint,,web
1565081408226,enter,b808,sprint,,web
1565081439915,respond,q808,sprint,a,web
1565081441957,submit,b808,sprint,,web
1565081442587,enter,e808,sprint,,web
1565081450685,quit,e808,sprint,,web
1565234571683,enter,b4317,sprint,,web
1565234614480,respond,q5785,sprint,b,web
1565234615014,submit,b4317,sprint,,web
1565234616044,enter,e4317,sprint,,web
1565235109245,quit,e4317,sprint,,web
1565235111150,enter,b3779,sprint,,web
1565235143282,respond,q5247,sprint,d,web
1565235144313,submit,b3779,sprint,,web
1565235145694,enter,e3779,sprint,,web
1565239049948,quit,e3779,sprint,,web
1565239117481,enter,e3779,sprint,,web
1565239119906,quit,e3779,sprint,,web
1565239123142,enter,b4269,sprint,,web
1565239148699,respond,q5737,sprint,a,web
1565239149432,submit,b4269,sprint,,web
1565239150518,enter,e4269,sprint,,web
1565239156274,quit,e4269,sprint,,web
1565239405393,enter,e4269,sprint,,web
1565239407314,quit,e4269,sprint,,web
1565239432324,enter,e4269,sprint,,web
1565239453042,respond,q9945,sprint,c,web
1565239453627,quit,e4269,sprint,,web
1565239455474,enter,e7296,sprint,,web
1565239457873,quit,e7296,sprint,,web
1565239964896,enter,e7296,sprint,,web
1565239978334,quit,e7296,sprint,,web
1565239980286,enter,b3765,sprint,,web
1565240048118,respond,q5233,sprint,a,web
1565240048805,submit,b3765,sprint,,web
1565240049900,enter,e3765,sprint,,web
1565240056851,quit,e3765,sprint,,web
1565240061198,enter,b2851,sprint,,web
1565240120674,respond,q4319,sprint,b,web
1565240121515,submit,b2851,sprint,,web
1565240122289,enter,e2851,sprint,,web
1565240290020,quit,e2851,sprint,,web
1565240301333,enter,b3005,sprint,,web
1565240391508,respond,q4473,sprint,a,web
1565240392721,submit,b3005,sprint,,web
1565240396453,enter,e3005,sprint,,web
1565240399579,quit,e3005,sprint,,web
1565240403913,enter,b7236,sprint,,web
1565240462139,respond,q9885,sprint,a,web
1565240462764,submit,b7236,sprint,,web
1565240463666,enter,e7236,sprint,,web
1565240510602,quit,e7236,sprint,,web
1565240514449,enter,b3060,sprint,,web
1565240561945,respond,q4528,sprint,b,web
1565240566401,respond,q4528,sprint,a,web
1565240566737,respond,q4528,sprint,c,web
1565240567041,respond,q4528,sprint,d,web
1565240567529,respond,q4528,sprint,a,web
1565240568017,respond,q4528,sprint,b,web
1565240568811,submit,b3060,sprint,,web
1565240571275,enter,e3060,sprint,,web
1565240587301,quit,e3060,sprint,,web
1565240595900,enter,b2467,sprint,,web
1565240632080,respond,q3935,sprint,a,web
1565240632851,submit,b2467,sprint,,web
1565240644125,enter,e2467,sprint,,web
1565240650195,quit,e2467,sprint,,web
1565240652288,enter,b4497,sprint,,web
1565240679217,respond,q5965,sprint,b,web
1565240681787,submit,b4497,sprint,,web
1565240682762,enter,e4497,sprint,,web
1565240687378,quit,e4497,sprint,,web
1565240690432,enter,b6398,sprint,,web
1565240757035,respond,q9047,sprint,c,web
1565240758108,respond,q9047,sprint,d,web
1565240758923,submit,b6398,sprint,,web
1565240759800,enter,e6398,sprint,,web
1565240821724,quit,e6398,sprint,,web
1565240824451,enter,b3836,sprint,,web
1565240839499,respond,q5304,sprint,a,web
1565240842465,respond,q5304,sprint,b,web
1565240842953,respond,q5304,sprint,a,web
1565240843274,respond,q5304,sprint,b,web
1565240843636,respond,q5304,sprint,a,web
1565240843994,respond,q5304,sprint,c,web
1565240844362,respond,q5304,sprint,d,web
1565240844753,respond,q5304,sprint,b,web
1565240845793,respond,q5304,sprint,a,web
1565240848051,submit,b3836,sprint,,web
1565240848791,enter,e3836,sprint,,web
1565240868714,quit,e3836,sprint,,web
1565240870736,enter,b3880,sprint,,web
1565240907202,respond,q5348,sprint,d,web
1565240907933,submit,b3880,sprint,,web
1565240908759,enter,e3880,sprint,,web
1565240916755,quit,e3880,sprint,,web
1565240919017,enter,b3071,sprint,,web
1565240947867,respond,q4539,sprint,b,web
1565240949253,submit,b3071,sprint,,web
1565240950228,enter,e3071,sprint,,web
1565240968253,quit,e3071,sprint,,web
1565240976009,enter,e3071,sprint,,web
1565240984164,quit,e3071,sprint,,web
1565240985468,enter,e3071,sprint,,web
1565241003531,quit,e3071,sprint,,web
1565241223207,enter,b1479,tutor,,web
1565241304220,respond,q1635,tutor,d,web
1565241313250,respond,q1635,tutor,a,web
1565241317082,respond,q1635,tutor,a,web
1565241345652,respond,q1635,tutor,b,web
1565241347099,submit,b1479,tutor,,web
1565241356141,enter,b7384,tutor,,web
1565241373858,respond,q10033,tutor,d,web
1565241375303,submit,b7384,tutor,,web
1565241379859,enter,b1310,tutor,,web
1565241402769,respond,q1310,tutor,a,web
1565241404274,submit,b1310,tutor,,web
1565241413026,enter,b1513,tutor,,web
1565241449010,respond,q1739,tutor,a,web
1565241449851,respond,q1739,tutor,b,web
1565241454585,respond,q1739,tutor,d,web
1565241466323,respond,q1739,tutor,d,web
1565241488370,respond,q1739,tutor,b,web
1565241490317,submit,b1513,tutor,,web
1565241507840,enter,b7383,tutor,,web
1565241538916,respond,q10032,tutor,d,web
1565241540323,submit,b7383,tutor,,web
1565241585495,enter,b7380,tutor,,web
1565241606234,respond,q10029,tutor,b,web
1565241607774,submit,b7380,tutor,,web
1565241734577,enter,b7923,tutor,,web
1565241777883,respond,q10648,tutor,c,web
1565241840411,respond,q10648,tutor,c,web
1565241891837,respond,q10648,tutor,d,web
1565241912978,respond,q10648,tutor,c,web
1565241920644,submit,b7923,tutor,,web
1565242006011,enter,b7379,tutor,,web
1565242027554,respond,q10028,tutor,d,web
1565242029152,submit,b7379,tutor,,web
1565242098937,enter,b1044,tutor,,web
1565242116194,respond,q1044,tutor,c,web
1565242117876,submit,b1044,tutor,,web
1565242130404,enter,b1439,tutor,,web
1565242193885,respond,q1517,tutor,a,web
1565242201771,respond,q1517,tutor,c,web
1565242210226,respond,q1517,tutor,c,web
1565242212071,submit,b1439,tutor,,web
1565242344451,enter,b564,tutor,,web
1565242362970,respond,q564,tutor,b,web
1565242364593,submit,b564,tutor,,web
1565242400595,enter,b5057,my_note,,web
1565242443932,respond,q6525,my_note,c,web
1565242444420,respond,q6525,my_note,d,web
1565242444779,respond,q6525,my_note,c,web
1565242445412,submit,b5057,my_note,,web
1565242446096,enter,e5057,my_note,,web
1565242527147,quit,e5057,my_note,,web
1565242529311,enter,b4659,my_note,,web
1565242563083,respond,q6127,my_note,d,web
1565242564173,submit,b4659,my_note,,web
1565242564926,enter,e4659,my_note,,web
1565242616187,quit,e4659,my_note,,web
1565242618005,enter,b4708,my_note,,web
1565242672956,respond,q6176,my_note,d,web
1565242673460,submit,b4708,my_note,,web
1565242674418,enter,e4708,my_note,,web
1565242696589,quit,e4708,my_note,,web
1565242698914,enter,b5064,my_note,,web
1565242720386,respond,q6532,my_note,d,web
1565242721036,submit,b5064,my_note,,web
1565242721543,enter,e5064,my_note,,web
1565242730707,quit,e5064,my_note,,web
1565242732498,enter,b3946,my_note,,web
1565242749275,respond,q5414,my_note,c,web
1565242758338,submit,b3946,my_note,,web
1565242758984,enter,e3946,my_note,,web
1565242808933,quit,e3946,my_note,,web
1565242811061,enter,b2488,my_note,,web
1565242839850,respond,q3956,my_note,a,web
1565242846764,submit,b2488,my_note,,web
1565242847276,enter,e2488,my_note,,web
1565242863299,quit,e2488,my_note,,web
1565242866196,enter,b4720,my_note,,web
1565242905620,respond,q6188,my_note,b,web
1565242907374,submit,b4720,my_note,,web
1565242908164,enter,e4720,my_note,,web
1565242932941,quit,e4720,my_note,,web
1565242935364,enter,b2735,my_note,,web
1565242979002,respond,q4203,my_note,a,web
1565242979954,submit,b2735,my_note,,web
1565242980704,enter,e2735,my_note,,web
1565243001124,quit,e2735,my_note,,web
1565243003849,enter,b3306,my_note,,web
1565243030100,respond,q4774,my_note,c,web
1565243033374,submit,b3306,my_note,,web
1565243034019,enter,e3306,my_note,,web
1565243047689,quit,e3306,my_note,,web
1565243050092,enter,b4215,my_note,,web
1565243078505,respond,q5683,my_note,c,web
1565243079188,submit,b4215,my_note,,web
1565243079776,enter,e4215,my_note,,web
1565243095835,quit,e4215,my_note,,web
1565243150386,enter,b1586,sprint,,web
1565243181386,respond,q1956,sprint,d,web
1565243198763,respond,q1957,sprint,d,web
1565243217094,respond,q1958,sprint,c,web
1565243217571,submit,b1586,sprint,,web
1565243219155,enter,e1586,sprint,,web
1565243223555,quit,e1586,sprint,,web
1565243255258,enter,b6349,sprint,,web
1565243300841,respond,q8998,sprint,c,web
1565243301932,submit,b6349,sprint,,web
1565243302645,enter,e6349,sprint,,web
1565243310172,quit,e6349,sprint,,web
1565243312135,enter,b2243,sprint,,web
1565243338141,respond,q3711,sprint,b,web
1565243338728,submit,b2243,sprint,,web
1565243339441,enter,e2243,sprint,,web
1565243341340,quit,e2243,sprint,,web
1565243344071,enter,b2759,sprint,,web
1565243371226,respond,q4227,sprint,d,web
1565243371652,submit,b2759,sprint,,web
1565243372475,enter,e2759,sprint,,web
1565243401116,quit,e2759,sprint,,web
1565243403861,enter,b2220,sprint,,web
1565243437723,respond,q3688,sprint,d,web
1565243438401,submit,b2220,sprint,,web
1565243439192,enter,e2220,sprint,,web
1565243479418,quit,e2220,sprint,,web
1565243481917,enter,b6719,sprint,,web
1565243499172,respond,q9368,sprint,b,web
1565243499858,submit,b6719,sprint,,web
1565243500518,enter,e6719,sprint,,web
1565243504628,quit,e6719,sprint,,web
1565243522732,enter,b4016,my_note,,web
1565243563515,respond,q5484,my_note,b,web
1565243564019,respond,q5484,my_note,a,web
1565243565740,submit,b4016,my_note,,web
1565243566260,enter,e4016,my_note,,web
1565243569611,quit,e4016,my_note,,web
1565243572239,enter,b4603,my_note,,web
1565243590797,respond,q6071,my_note,c,web
1565243591609,submit,b4603,my_note,,web
1565243592477,enter,e4603,my_note,,web
1565243603499,quit,e4603,my_note,,web
1565243605419,enter,b3075,my_note,,web
1565243626555,respond,q4543,my_note,a,web
1565243627572,submit,b3075,my_note,,web
1565243628280,enter,e3075,my_note,,web
1565243648018,quit,e3075,my_note,,web
1565243649958,enter,b3091,my_note,,web
1565243667585,respond,q4559,my_note,a,web
1565243670979,submit,b3091,my_note,,web
1565243671758,enter,e3091,my_note,,web
1565243674122,quit,e3091,my_note,,web
1565243676564,enter,b2840,my_note,,web
1565243735873,respond,q4308,my_note,a,web
1565243736483,submit,b2840,my_note,,web
1565244291406,enter,e2840,my_note,,web
1565244293108,quit,e2840,my_note,,web
1565244359082,enter,b1812,sprint,,web
1565244443290,respond,q2636,sprint,d,web
1565244446521,respond,q2635,sprint,d,web
1565244458161,respond,q2634,sprint,a,web
1565244459034,submit,b1812,sprint,,web
1565244460070,enter,e1812,sprint,,web
1565244470042,quit,e1812,sprint,,web
1565244471193,enter,b1906,sprint,,web
1565244542476,respond,q2917,sprint,a,web
1565244555019,respond,q2918,sprint,c,web
1565244564226,respond,q2916,sprint,a,web
1565244564883,submit,b1906,sprint,,web
1565244566228,enter,e1906,sprint,,web
1565244570934,quit,e1906,sprint,,web
1565344917218,enter,b4195,my_note,,web
1565344949925,respond,q5663,my_note,a,web
1565344956808,submit,b4195,my_note,,web
1565344957759,enter,e4195,my_note,,web
1565344966679,quit,e4195,my_note,,web
1565344968444,enter,b2577,my_note,,web
1565345000100,respond,q4045,my_note,b,web
1565345000806,submit,b2577,my_note,,web
1565345001479,enter,e2577,my_note,,web
1565345007301,quit,e2577,my_note,,web
1565345009192,enter,b4053,my_note,,web
1565345072212,respond,q5521,my_note,c,web
1565345072798,submit,b4053,my_note,,web
1565345073675,enter,e4053,my_note,,web
1565345104590,quit,e4053,my_note,,web
1565345107111,enter,b5039,my_note,,web
1565345203988,respond,q6507,my_note,c,web
1565345208246,submit,b5039,my_note,,web
1565345208968,enter,e5039,my_note,,web
1565345233646,quit,e5039,my_note,,web
1565345235300,enter,b2653,my_note,,web
1565345324139,respond,q4121,my_note,d,web
1565345324781,submit,b2653,my_note,,web
1565345325499,enter,e2653,my_note,,web
1565345338302,quit,e2653,my_note,,web
1565345340555,enter,b6929,my_note,,web
1565345363660,respond,q9578,my_note,d,web
1565345364318,submit,b6929,my_note,,web
1565345365054,enter,e6929,my_note,,web
1565345372757,quit,e6929,my_note,,web
1565345376228,enter,b3008,my_note,,web
1565345426157,respond,q4476,my_note,c,web
1565345427330,submit,b3008,my_note,,web
1565345428038,enter,e3008,my_note,,web
1565345452769,quit,e3008,my_note,,web
1565345537177,enter,b3011,my_note,,web
1565345560190,respond,q4479,my_note,b,web
1565345560801,submit,b3011,my_note,,web
1565345561371,enter,e3011,my_note,,web
1565345572160,quit,e3011,my_note,,web
1565345579454,enter,e3011,my_note,,web
1565345583625,quit,e3011,my_note,,web
1565345597747,enter,e3011,my_note,,web
1565345613207,quit,e3011,my_note,,web
1565345613982,enter,e3011,my_note,,web
1565345617128,quit,e3011,my_note,,web
1565345639688,enter,e3011,my_note,,web
1565345641551,quit,e3011,my_note,,web
1565345644712,enter,b3949,my_note,,web
1565345743334,respond,q5417,my_note,d,web
1565345743834,submit,b3949,my_note,,web
1565345744544,enter,e3949,my_note,,web
1565345828944,quit,e3949,my_note,,web
1565345846415,enter,e3949,my_note,,web
1565345869205,quit,e3949,my_note,,web
1565345871585,enter,b2579,my_note,,web
1565345891710,respond,q4047,my_note,c,web
1565345892522,submit,b2579,my_note,,web
1565345966410,enter,l730,archive,,web
1565346545410,quit,l730,archive,,web
1565346554988,enter,e2579,my_note,,web
1565346556490,quit,e2579,my_note,,web
1565346560668,enter,b3012,my_note,,web
1565346580837,respond,q4480,my_note,a,web
1565346582903,submit,b3012,my_note,,web
1565346583862,enter,e3012,my_note,,web
1565346633198,quit,e3012,my_note,,web
1565346635242,enter,b6957,my_note,,web
1565346684549,respond,q9606,my_note,a,web
1565346685529,submit,b6957,my_note,,web
1565346686105,enter,e6957,my_note,,web
1565346690638,quit,e6957,my_note,,web
1565346693013,enter,b4896,my_note,,web
1565346725500,respond,q6364,my_note,b,web
1565346726229,submit,b4896,my_note,,web
1565346726912,enter,e4896,my_note,,web
1565346801294,quit,e4896,my_note,,web
1565346803123,enter,b3329,my_note,,web
1565346821972,respond,q4797,my_note,b,web
1565346823390,submit,b3329,my_note,,web
1565346824278,enter,e3329,my_note,,web
1565346833213,quit,e3329,my_note,,web
1565346835500,enter,b4897,my_note,,web
1565346874460,respond,q6365,my_note,c,web
1565346875055,submit,b4897,my_note,,web
1565347344114,enter,b3475,my_note,,web
1565347358805,respond,q4943,my_note,a,web
1565347361636,respond,q4943,my_note,d,web
1565347364044,respond,q4943,my_note,a,web
1565347364766,respond,q4943,my_note,d,web
1565347365238,submit,b3475,my_note,,web
1565347365795,enter,e3475,my_note,,web
1565347376549,quit,e3475,my_note,,web
1565347378127,enter,b3860,my_note,,web
1565347407853,respond,q5328,my_note,a,web
1565347409270,submit,b3860,my_note,,web
1565347409907,enter,e3860,my_note,,web
1565347416957,quit,e3860,my_note,,web
1565347419065,enter,b7373,my_note,,web
1565347486852,respond,q10022,my_note,a,web
1565347487390,submit,b7373,my_note,,web
1565347488107,enter,e7373,my_note,,web
1565347556726,quit,e7373,my_note,,web
1565347558632,enter,b4104,my_note,,web
1565347612846,respond,q5572,my_note,a,web
1565347614065,submit,b4104,my_note,,web
1565347614758,enter,e4104,my_note,,web
1565347616616,quit,e4104,my_note,,web
1565347651945,enter,e4104,my_note,,web
1565347681685,respond,q9202,my_note,d,web
1565347682158,quit,e4104,my_note,,web
1565347682956,enter,e6553,my_note,,web
1565347779390,quit,e6553,my_note,,web
1565347781364,enter,b4719,my_note,,web
1565347793797,respond,q6187,my_note,b,web
1565347804957,submit,b4719,my_note,,web
1565347805734,enter,e4719,my_note,,web
1565347815465,quit,e4719,my_note,,web
1565347834552,enter,e4719,my_note,,web
1565347835686,quit,e4719,my_note,,web
1565347837137,enter,b3859,my_note,,web
1565347856535,respond,q5327,my_note,b,web
1565347858069,submit,b3859,my_note,,web
1565347858697,enter,e3859,my_note,,web
1565347886821,quit,e3859,my_note,,web
1565347888844,enter,b3003,my_note,,web
1565347926892,respond,q4471,my_note,d,web
1565347927342,submit,b3003,my_note,,web
1565347927973,enter,e3003,my_note,,web
1565347929941,quit,e3003,my_note,,web
1565347932238,enter,b7278,my_note,,web
1565347963623,respond,q9927,my_note,b,web
1565347964228,submit,b7278,my_note,,web
1565347965287,enter,e7278,my_note,,web
1565347982118,quit,e7278,my_note,,web
1565347984543,enter,b4606,my_note,,web
1565348006756,respond,q6074,my_note,a,web
1565348008142,submit,b4606,my_note,,web
1565348008831,enter,e4606,my_note,,web
1565348019665,quit,e4606,my_note,,web
1565348033491,enter,e4606,my_note,,web
1565348035574,quit,e4606,my_note,,web
1565348037963,enter,b7259,my_note,,web
1565348085588,respond,q9908,my_note,c,web
1565348086654,submit,b7259,my_note,,web
1565348087139,enter,e7259,my_note,,web
1565348092622,quit,e7259,my_note,,web
1565348094564,enter,b3779,my_note,,web
1565348118965,respond,q5247,my_note,b,web
1565348120086,submit,b3779,my_note,,web
1565348120760,enter,e3779,my_note,,web
1565348131847,quit,e3779,my_note,,web
1565348181430,enter,b5299,sprint,,web
1565348237406,respond,q7247,sprint,d,web
1565348378044,respond,q7249,sprint,a,web
1565348421980,respond,q7248,sprint,a,web
1565348423748,respond,q7249,sprint,c,web
1565348423987,respond,q7249,sprint,d,web
1565348424796,respond,q7249,sprint,c,web
1565348425211,respond,q7249,sprint,b,web
1565348425627,respond,q7249,sprint,a,web
1565348509605,respond,q7251,sprint,b,web
1565348519909,respond,q7250,sprint,d,web
1565348531950,submit,b5299,sprint,,web
1565348533698,enter,e5299,sprint,,web
1565348576728,quit,e5299,sprint,,web
1565497385306,enter,e3128,my_note,,web
1565497397051,quit,e3128,my_note,,web
1565497400357,enter,b2566,my_note,,web
1565497410859,respond,q4034,my_note,d,web
1565497414601,submit,b2566,my_note,,web
1565497415521,enter,e2566,my_note,,web
1565497418787,quit,e2566,my_note,,web
1565497421092,enter,b2224,my_note,,web
1565497447826,respond,q3692,my_note,a,web
1565497449059,submit,b2224,my_note,,web
1565497450256,enter,e2224,my_note,,web
1565497469748,quit,e2224,my_note,,web
1565497472149,enter,b3997,my_note,,web
1565497572201,respond,q5465,my_note,b,web
1565497572771,submit,b3997,my_note,,web
1565497573827,enter,e3997,my_note,,web
1565497613552,quit,e3997,my_note,,web
1565497616517,enter,b2575,my_note,,web
1565497681921,respond,q4043,my_note,a,web
1565497682801,submit,b2575,my_note,,web
1565497683512,enter,e2575,my_note,,web
1565497697839,quit,e2575,my_note,,web
1565497699505,enter,b4721,my_note,,web
1565497749740,respond,q6189,my_note,d,web
1565497750107,submit,b4721,my_note,,web
1565497750721,enter,e4721,my_note,,web
1565497790293,quit,e4721,my_note,,web
1565497793341,enter,b3551,my_note,,web
1565497909299,respond,q5019,my_note,d,web
1565497909924,submit,b3551,my_note,,web
1565497910818,enter,e3551,my_note,,web
1565497933381,quit,e3551,my_note,,web
1565497935962,enter,b3059,my_note,,web
1565498026869,respond,q4527,my_note,c,web
1565498027824,submit,b3059,my_note,,web
1565498028702,enter,e3059,my_note,,web
1565498035757,quit,e3059,my_note,,web
1565498038690,enter,b5081,my_note,,web
1565498099383,respond,q6549,my_note,d,web
1565498099720,submit,b5081,my_note,,web
1565498100570,enter,e5081,my_note,,web
1565498120513,quit,e5081,my_note,,web
1565498123336,enter,b4946,my_note,,web
1565498159974,respond,q6414,my_note,a,web
1565498163221,submit,b4946,my_note,,web
1565498163948,enter,e4946,my_note,,web
1565498198739,quit,e4946,my_note,,web
1565498203696,enter,b2320,my_note,,web
1565498230467,respond,q3788,my_note,c,web
1565498231741,respond,q3788,my_note,d,web
