timestamp,action_type,item_id,source,user_answer,platform
1564490912260,enter,b3049,sprint,,mobile
1564490926545,respond,q4517,sprint,a,mobile
1564490952518,submit,b3049,sprint,,mobile
1564490952594,enter,e3049,sprint,,mobile
1564490966150,quit,e3049,sprint,,mobile
1564490966217,enter,b7095,sprint,,mobile
1564490977256,respond,q9744,sprint,a,mobile
1564490980559,submit,b7095,sprint,,mobile
1564490980616,enter,e7095,sprint,,mobile
1564490992404,quit,e7095,sprint,,mobile
1564490992464,enter,b4745,sprint,,mobile
1564491022586,respond,q6213,sprint,b,mobile
1564491026420,submit,b4745,sprint,,mobile
1564491026495,enter,e4745,sprint,,mobile
1564491033111,quit,e4745,sprint,,mobile
1564491033191,enter,b2444,sprint,,mobile
1564491055644,respond,q3912,sprint,c,mobile
1564491060644,submit,b2444,sprint,,mobile
1564491060703,enter,e2444,sprint,,mobile
1564491067295,quit,e2444,sprint,,mobile
1564491067348,enter,b2832,sprint,,mobile
1564491077910,respond,q4300,sprint,d,mobile
1564491082972,submit,b2832,sprint,,mobile
1564491083037,enter,e2832,sprint,,mobile
1564491091649,quit,e2832,sprint,,mobile
1564491111835,enter,e7095,sprint,,mobile
1564491156534,quit,e7095,sprint,,mobile
1564491164640,enter,e3049,sprint,,mobile
1564491193507,quit,e3049,sprint,,mobile
1564491303368,enter,l227,archive,,mobile
1564491349803,quit,l227,archive,,mobile
1564491375287,enter,l235,archive,,mobile
1564491396786,quit,l235,archive,,mobile
1564491411844,enter,l228,archive,,mobile
1564491740033,quit,l228,archive,,mobile
1564491750544,enter,l227,archive,,mobile
1564492136774,quit,l227,archive,,mobile
1564492384788,enter,l229,archive,,mobile
1564492690872,quit,l229,archive,,mobile
1564492693090,enter,l230,archive,,mobile
1564493005480,quit,l230,archive,,mobile
1564493009977,enter,l230,archive,,mobile
1564493077953,quit,l230,archive,,mobile
1564493080373,enter,l232,archive,,mobile
1564493487708,quit,l232,archive,,mobile
1564526585326,enter,l231,archive,,mobile
1564526605611,quit,l231,archive,,mobile
1564526628831,enter,l231,archive,,mobile
1564526631899,quit,l231,archive,,mobile
1564526639903,enter,l231,archive,,mobile
1564526837930,quit,l231,archive,,mobile
1564548559261,enter,b7071,sprint,,mobile
1564548572333,respond,q9720,sprint,c,mobile
1564548576760,submit,b7071,sprint,,mobile
1564548576829,enter,e7071,sprint,,mobile
1564548584122,quit,e7071,sprint,,mobile
1564548584186,enter,b5057,sprint,,mobile
1564548613164,respond,q6525,sprint,b,mobile
1564548616759,submit,b5057,sprint,,mobile
