timestamp,action_type,item_id,source,user_answer,platform
1546566889798,enter,b4440,diagnosis,,mobile
1546566897450,respond,q5908,diagnosis,c,mobile
1546566901217,submit,b4440,diagnosis,,mobile
1546566901285,enter,b62,diagnosis,,mobile
1546566923538,respond,q62,diagnosis,d,mobile
1546566927427,submit,b62,diagnosis,,mobile
1546566927487,enter,b2692,diagnosis,,mobile
1546566931841,respond,q4160,diagnosis,a,mobile
1546566935464,submit,b2692,diagnosis,,mobile
1546566935519,enter,b4659,diagnosis,,mobile
1546566958127,respond,q6127,diagnosis,a,mobile
1546566961461,submit,b4659,diagnosis,,mobile
1546566961517,enter,b2246,diagnosis,,mobile
1546566991271,respond,q3714,diagnosis,c,mobile
1546566996755,submit,b2246,diagnosis,,mobile
1546566996807,enter,b3361,diagnosis,,mobile
1546567004862,respond,q4829,diagnosis,c,mobile
1546567007903,submit,b3361,diagnosis,,mobile
1546567007953,enter,b5004,diagnosis,,mobile
1546567021713,respond,q6472,diagnosis,c,mobile
1546567025651,submit,b5004,diagnosis,,mobile
1546567025700,enter,b5039,diagnosis,,mobile
1546567052222,respond,q6507,diagnosis,d,mobile
1546567055050,submit,b5039,diagnosis,,mobile
1546567055101,enter,b218,diagnosis,,mobile
1546567075816,respond,q218,diagnosis,b,mobile
1546567081370,submit,b218,diagnosis,,mobile
1546960047010,enter,b182,sprint,,mobile
1546960067695,respond,q182,sprint,b,mobile
1546960070379,submit,b182,sprint,,mobile
1546960070444,enter,e182,sprint,,mobile
1546960082254,quit,e182,sprint,,mobile
1546960082306,enter,b39,sprint,,mobile
1546960095318,respond,q39,sprint,b,mobile
1546960098226,submit,b39,sprint,,mobile
1546960098286,enter,e39,sprint,,mobile
1546960104692,quit,e39,sprint,,mobile
1546960104764,enter,b5615,sprint,,mobile
1546960124780,respond,q8144,sprint,d,mobile
1546960127279,submit,b5615,sprint,,mobile
1546960127323,enter,e5615,sprint,,mobile
1546960130893,quit,e5615,sprint,,mobile
1546960130946,enter,b8019,sprint,,mobile
1546960152642,respond,q10966,sprint,b,mobile
1546960154841,submit,b8019,sprint,,mobile
1546960154885,enter,e8019,sprint,,mobile
1546960162104,quit,e8019,sprint,,mobile
1546960162174,enter,b57,sprint,,mobile
1546960181997,respond,q57,sprint,a,mobile
1546960184659,submit,b57,sprint,,mobile
1546960184701,enter,e57,sprint,,mobile
1546960189566,quit,e57,sprint,,mobile
1546960189619,enter,b146,sprint,,mobile
1546960203100,respond,q146,sprint,b,mobile
1546960213292,submit,b146,sprint,,mobile
1546960213346,enter,e146,sprint,,mobile
1546960216911,quit,e146,sprint,,mobile
1546960216960,enter,b5606,sprint,,mobile
1546960226136,respond,q8135,sprint,a,mobile
1546960241605,submit,b5606,sprint,,mobile
1546960241646,enter,e5606,sprint,,mobile
1546960245896,quit,e5606,sprint,,mobile
1546960245945,enter,b8299,sprint,,mobile
1546960254105,respond,q11246,sprint,a,mobile
1546960257110,submit,b8299,sprint,,mobile
1546960257160,enter,e8299,sprint,,mobile
1546960260327,quit,e8299,sprint,,mobile
1546960260387,enter,b78,sprint,,mobile
1546960282121,respond,q78,sprint,d,mobile
1546960284143,submit,b78,sprint,,mobile
1546960284190,enter,e78,sprint,,mobile
1546960292803,quit,e78,sprint,,mobile
1546960292857,enter,b150,sprint,,mobile
1546960317677,respond,q150,sprint,d,mobile
1546960320027,submit,b150,sprint,,mobile
1546960320081,enter,e150,sprint,,mobile
1546960332684,quit,e150,sprint,,mobile
1546960332751,enter,b5538,sprint,,mobile
1546960357357,respond,q8067,sprint,d,mobile
1546960359736,submit,b5538,sprint,,mobile
1546960359782,enter,e5538,sprint,,mobile
