timestamp,action_type,item_id,source,user_answer,platform
1556106086993,enter,b3279,diagnosis,,web
1556106118574,respond,q4747,diagnosis,a,web
1556106120927,submit,b3279,diagnosis,,web
1556106123253,enter,b2855,diagnosis,,web
1556106158501,respond,q4323,diagnosis,c,web
1556106159233,submit,b2855,diagnosis,,web
1556106161710,enter,b5159,diagnosis,,web
1556106192181,respond,q6753,diagnosis,c,web
1556106193337,submit,b5159,diagnosis,,web
1556106195881,enter,b5137,diagnosis,,web
1556106220829,respond,q6731,diagnosis,a,web
1556106221608,submit,b5137,diagnosis,,web
1556106224073,enter,b2823,diagnosis,,web
1556106235396,respond,q4291,diagnosis,a,web
1556106236087,submit,b2823,diagnosis,,web
1556106238457,enter,b3939,diagnosis,,web
1556106269949,respond,q5407,diagnosis,c,web
1556106270942,submit,b3939,diagnosis,,web
1556106273149,enter,b3852,diagnosis,,web
1556106291479,respond,q5320,diagnosis,b,web
1556106292590,submit,b3852,diagnosis,,web
1556106294534,enter,b5128,diagnosis,,web
1556106311084,respond,q6722,diagnosis,a,web
1556106313680,submit,b5128,diagnosis,,web
1556106316292,enter,b2506,diagnosis,,web
1556106341117,respond,q3974,diagnosis,a,web
1556106342431,submit,b2506,diagnosis,,web
1556106344619,enter,b4252,diagnosis,,web
1556106363949,respond,q5720,diagnosis,d,web
1556106364897,submit,b4252,diagnosis,,web
1556147700381,enter,b11427,review_quiz,,mobile
1556147705325,respond,q17190,review_quiz,a,mobile
1556147708923,submit,b11427,review_quiz,,mobile
1556147708974,enter,e11427,review_quiz,,mobile
1556147717286,quit,e11427,review_quiz,,mobile
1556147717360,enter,b539,review_quiz,,mobile
1556147735830,respond,q539,review_quiz,a,mobile
1556147739253,submit,b539,review_quiz,,mobile
1556147739359,enter,e539,review_quiz,,mobile
1556147789384,quit,e539,review_quiz,,mobile
1556147789447,enter,b2555,review_quiz,,mobile
1556147806764,respond,q4023,review_quiz,d,mobile
1556147810615,submit,b2555,review_quiz,,mobile
1556147810668,enter,e2555,review_quiz,,mobile
1556147825305,quit,e2555,review_quiz,,mobile
1556147825390,enter,b11,review_quiz,,mobile
1556147846724,respond,q11,review_quiz,b,mobile
1556147850368,submit,b11,review_quiz,,mobile
1556147850435,enter,e11,review_quiz,,mobile
1556147887783,quit,e11,review_quiz,,mobile
1556147887833,enter,b4252,review_quiz,,mobile
1556147906061,respond,q5720,review_quiz,d,mobile
1556147911153,submit,b4252,review_quiz,,mobile
1556147911205,enter,e4252,review_quiz,,mobile
1556147942766,quit,e4252,review_quiz,,mobile
1556147942828,enter,b2855,review_quiz,,mobile
1556147948194,respond,q4323,review_quiz,c,mobile
1556147951702,submit,b2855,review_quiz,,mobile
1556147951767,enter,e2855,review_quiz,,mobile
1556147981464,quit,e2855,review_quiz,,mobile
1556148011883,enter,b1446,review_quiz,,mobile
1556148065142,submit,b1446,review_quiz,,mobile
1556148080138,enter,b1446,review_quiz,,mobile
1556148107284,respond,q1536,review_quiz,a,mobile
1556148113706,submit,b1446,review_quiz,,mobile
1556148113782,enter,e1446,review_quiz,,mobile
1556148163201,quit,e1446,review_quiz,,mobile
1559363074501,enter,b5224,sprint,,web
1559363104758,respond,q6989,sprint,a,web
1559363132422,respond,q6990,sprint,b,web
1559363148986,respond,q6991,sprint,b,web
1559363168975,respond,q6992,sprint,b,web
1559363169910,submit,b5224,sprint,,web
1559363173214,enter,e5224,sprint,,web
1559363305899,quit,e5224,sprint,,web
1559363308700,enter,b5088,sprint,,web
1559363334087,respond,q6565,sprint,a,web
1559363351216,respond,q6566,sprint,d,web
1559363360799,respond,q6567,sprint,d,web
1559363388085,respond,q6568,sprint,d,web
1559363388713,submit,b5088,sprint,,web
1559363390735,enter,e5088,sprint,,web
1559363465907,quit,e5088,sprint,,web
1559363469935,enter,b5110,sprint,,web
1559363496978,respond,q6653,sprint,b,web
1559363504936,respond,q6654,sprint,d,web
1559363525093,respond,q6655,sprint,d,web
1559363539581,respond,q6656,sprint,c,web
1559363540190,submit,b5110,sprint,,web
1559363543268,enter,e5110,sprint,,web
1559363708848,quit,e5110,sprint,,web
1559363791255,enter,b1519,sprint,,web
1559363876747,respond,q1755,sprint,b,web
1559363884603,respond,q1756,sprint,d,web
1559363892482,respond,q1757,sprint,b,web
1559363893087,submit,b1519,sprint,,web
1559363895325,enter,e1519,sprint,,web
1559364003781,quit,e1519,sprint,,web
1559364005771,enter,b1630,sprint,,web
1559364063753,respond,q2089,sprint,b,web
1559364076127,respond,q2090,sprint,c,web
1559364083664,respond,q2088,sprint,d,web
1559364084540,submit,b1630,sprint,,web
1559364086290,enter,e1630,sprint,,web
1559364145137,quit,e1630,sprint,,web
1559364147096,enter,b1731,sprint,,web
1559364171682,submit,b1731,sprint,,web
1559364672965,enter,e1630,sprint,,web
1559364722600,respond,q2391,sprint,a,web
1559364730720,respond,q2392,sprint,d,web
1559364755250,respond,q2393,sprint,b,web
1559364755984,quit,e1630,sprint,,web
1559364759107,enter,e1731,sprint,,web
1559364836671,quit,e1731,sprint,,web
1559364838502,enter,e1731,sprint,,web
1559364839710,quit,e1731,sprint,,web
1559364873623,enter,e1731,sprint,,web
1559364874208,quit,e1731,sprint,,web
1559364885658,enter,e1731,sprint,,web
1559364887341,quit,e1731,sprint,,web
1559364890170,enter,b1559,sprint,,web
1559364921878,submit,b1559,sprint,,web
1559364999146,enter,e1559,sprint,,web
1559365093998,quit,e1559,sprint,,web
1559365096236,enter,b1544,sprint,,web
1559365167204,respond,q1830,sprint,c,web
1559365171647,respond,q1830,sprint,b,web
1559365176870,respond,q1831,sprint,a,web
1559365182305,respond,q1832,sprint,d,web
1559365182995,submit,b1544,sprint,,web
1559365185307,enter,e1544,sprint,,web
1559365314196,quit,e1544,sprint,,web
1559365349815,enter,b1808,sprint,,web
1559365410127,respond,q2622,sprint,b,web
1559365424604,respond,q2623,sprint,b,web
1559365433432,respond,q2624,sprint,b,web
1559365434824,submit,b1808,sprint,,web
1559365437347,enter,e1808,sprint,,web
1559365581842,quit,e1808,sprint,,web
1559365595183,enter,e1808,sprint,,web
1559365618132,quit,e1808,sprint,,web
1559365633585,enter,e1808,sprint,,web
1559365634608,quit,e1808,sprint,,web
1559365638596,enter,b1826,sprint,,web
1559365704111,respond,q2676,sprint,c,web
1559365707329,respond,q2676,sprint,d,web
1559365721712,respond,q2678,sprint,a,web
1559365728462,respond,q2677,sprint,a,web
1559365729152,submit,b1826,sprint,,web
1559365730838,enter,e1826,sprint,,web
1559365741542,quit,e1826,sprint,,web
1559365848314,enter,e1826,sprint,,web
1559365850042,quit,e1826,sprint,,web
1559365852442,enter,b1811,sprint,,web
1559365933262,respond,q2631,sprint,d,web
1559365946924,respond,q2632,sprint,b,web
1559365953239,respond,q2633,sprint,a,web
1559365954089,submit,b1811,sprint,,web
1559365956443,enter,e1811,sprint,,web
1559366049897,quit,e1811,sprint,,web
1559453254239,enter,b1441,sprint,,web
1559453314940,respond,q1522,sprint,c,web
1559453330594,respond,q1521,sprint,b,web
1559453338728,respond,q1523,sprint,d,web
1559453339565,submit,b1441,sprint,,web
1559453342207,enter,e1441,sprint,,web
1559453385221,quit,e1441,sprint,,web
1559453401340,enter,e1441,sprint,,web
1559453472285,respond,q1758,sprint,b,web
1559453480429,respond,q1759,sprint,c,web
1559453485873,respond,q1760,sprint,c,web
1559453486299,quit,e1441,sprint,,web
1559453488237,enter,e1520,sprint,,web
1559453541629,quit,e1520,sprint,,web
1559453545004,enter,b1769,sprint,,web
1559453606222,respond,q2505,sprint,b,web
1559453610281,respond,q2506,sprint,c,web
1559453628753,respond,q2507,sprint,a,web
1559453629386,submit,b1769,sprint,,web
1559453631133,enter,e1769,sprint,,web
1559453748590,quit,e1769,sprint,,web
1559453751526,enter,b1595,sprint,,web
1559453820797,respond,q1983,sprint,d,web
1559453841674,respond,q1984,sprint,a,web
1559453845330,respond,q1985,sprint,a,web
1559453846178,submit,b1595,sprint,,web
1559453847943,enter,e1595,sprint,,web
1559453962181,quit,e1595,sprint,,web
1559453964178,enter,b1602,sprint,,web
1559454014924,respond,q2005,sprint,c,web
1559454029665,respond,q2006,sprint,c,web
1559454040034,respond,q2004,sprint,c,web
1559454040780,submit,b1602,sprint,,web
1559454042750,enter,e1602,sprint,,web
1559454158199,quit,e1602,sprint,,web
1559454179009,enter,b8324,sprint,,web
1559454215227,respond,q11278,sprint,d,web
1559454223522,respond,q11279,sprint,b,web
1559454249338,respond,q11280,sprint,b,web
1559454250338,submit,b8324,sprint,,web
1559454252661,enter,e8324,sprint,,web
1559454279624,quit,e8324,sprint,,web
1559454281050,enter,e8324,sprint,,web
1559454294042,quit,e8324,sprint,,web
1559454300949,enter,b2026,sprint,,web
1559454368744,respond,q3278,sprint,c,web
1559454370443,respond,q3278,sprint,b,web
1559454387633,respond,q3276,sprint,a,web
1559454399386,respond,q3277,sprint,c,web
1559454400147,submit,b2026,sprint,,web
1559454402746,enter,e2026,sprint,,web
1559454482312,quit,e2026,sprint,,web
1559454517202,enter,b3415,sprint,,web
1559454538561,respond,q4883,sprint,a,web
1559454539207,submit,b3415,sprint,,web
1559454540304,enter,e3415,sprint,,web
1559454547428,quit,e3415,sprint,,web
1559454551600,enter,b4296,sprint,,web
1559454575124,respond,q5764,sprint,b,web
1559454576248,submit,b4296,sprint,,web
1559454579110,enter,e4296,sprint,,web
1559454580988,quit,e4296,sprint,,web
1559454587046,enter,b6784,sprint,,web
1559454597395,respond,q9433,sprint,a,web
1559454597996,submit,b6784,sprint,,web
1559454599202,enter,e6784,sprint,,web
1559454600354,quit,e6784,sprint,,web
1559454603623,enter,b3773,sprint,,web
1559454625145,respond,q5241,sprint,a,web
1559454625853,submit,b3773,sprint,,web
1559454628433,enter,e3773,sprint,,web
1559454633027,quit,e3773,sprint,,web
1559454640540,enter,b4867,sprint,,web
1559454669475,respond,q6335,sprint,d,web
1559454670404,submit,b4867,sprint,,web
1559454672133,enter,e4867,sprint,,web
1559454676994,quit,e4867,sprint,,web
1559454680392,enter,b3646,sprint,,web
1559454694882,respond,q5114,sprint,a,web
1559454695444,submit,b3646,sprint,,web
1559454697608,enter,e3646,sprint,,web
1559454704714,quit,e3646,sprint,,web
1559454715501,enter,b8553,sprint,,web
1559454735641,respond,q11880,sprint,a,web
1559454739624,respond,q11879,sprint,b,web
1559454748563,respond,q11881,sprint,c,web
1559454763368,respond,q11882,sprint,d,web
1559454763858,submit,b8553,sprint,,web
1559454765566,enter,e8553,sprint,,web
1559454856997,quit,e8553,sprint,,web
1559454858582,enter,b7920,sprint,,web
1559454874548,respond,q10634,sprint,b,web
1559454881841,respond,q10635,sprint,a,web
1559454907412,respond,q10636,sprint,b,web
1559454923410,respond,q10637,sprint,a,web
1559454926738,submit,b7920,sprint,,web
1559454929427,enter,e7920,sprint,,web
1559454980382,quit,e7920,sprint,,web
1559455447906,enter,b5117,sprint,,web
1559455460121,respond,q6681,sprint,b,web
1559455461090,respond,q6681,sprint,d,web
1559455481041,respond,q6682,sprint,a,web
1559455491481,respond,q6683,sprint,b,web
1559455499001,respond,q6684,sprint,b,web
1559455499870,submit,b5117,sprint,,web
1559455502301,enter,e5117,sprint,,web
1559455549239,quit,e5117,sprint,,web
1559456769609,enter,e5117,sprint,,web
1559456770100,quit,e5117,sprint,,web
1559456776595,enter,e5117,sprint,,web
1559456782766,quit,e5117,sprint,,web
1559806287890,enter,e5117,sprint,,web
1559806304338,quit,e5117,sprint,,web
1559806308510,enter,b5177,sprint,,web
1559806330008,respond,q6801,sprint,c,web
1559806346049,respond,q6802,sprint,d,web
1559806357108,respond,q6803,sprint,d,web
1559806360575,respond,q6803,sprint,a,web
1559806379648,respond,q6804,sprint,c,web
1559806380774,submit,b5177,sprint,,web
1559806567724,enter,b8012,sprint,,mobile
1559806589558,respond,q10959,sprint,c,mobile
1559806593020,submit,b8012,sprint,,mobile
1559806593110,enter,e8012,sprint,,mobile
1559806634184,quit,e8012,sprint,,mobile
1559806634279,enter,b5579,sprint,,mobile
1559806654031,respond,q8108,sprint,a,mobile
1559806657225,submit,b5579,sprint,,mobile
1559806657293,enter,e5579,sprint,,mobile
1559806684563,quit,e5579,sprint,,mobile
1559806684628,enter,b135,sprint,,mobile
1559806708482,respond,q135,sprint,d,mobile
1559806711904,submit,b135,sprint,,mobile
1559806711965,enter,e135,sprint,,mobile
1559806769698,quit,e135,sprint,,mobile
1559806769758,enter,b63,sprint,,mobile
1559806791625,respond,q63,sprint,b,mobile
1559806795157,submit,b63,sprint,,mobile
1559806795218,enter,e63,sprint,,mobile
1559806850472,quit,e63,sprint,,mobile
1559806850541,enter,b8076,sprint,,mobile
1559806872827,respond,q11023,sprint,d,mobile
1559806875958,submit,b8076,sprint,,mobile
1559806876014,enter,e8076,sprint,,mobile
1559806909168,quit,e8076,sprint,,mobile
1559806909230,enter,b5611,sprint,,mobile
1559806952020,submit,b5611,sprint,,mobile
1559807258690,enter,b5611,sprint,,mobile
1559807272920,respond,q8140,sprint,b,mobile
1559807276354,submit,b5611,sprint,,mobile
1559807276450,enter,e5611,sprint,,mobile
1559807322096,quit,e5611,sprint,,mobile
1559807322157,enter,b5572,sprint,,mobile
1559807342930,respond,q8101,sprint,c,mobile
1559807345752,submit,b5572,sprint,,mobile
1559807345805,enter,e5572,sprint,,mobile
1559807393663,quit,e5572,sprint,,mobile
1559807393715,enter,b38,sprint,,mobile
1559807410559,respond,q38,sprint,a,mobile
1559807416540,submit,b38,sprint,,mobile
1559807416608,enter,e38,sprint,,mobile
1559807463421,quit,e38,sprint,,mobile
1559807463485,enter,b8280,sprint,,mobile
1559807478504,respond,q11227,sprint,b,mobile
1559807487672,submit,b8280,sprint,,mobile
1559807487725,enter,e8280,sprint,,mobile
1559807509784,quit,e8280,sprint,,mobile
1559807509836,enter,b132,sprint,,mobile
1559807521770,respond,q132,sprint,a,mobile
1559807532845,submit,b132,sprint,,mobile
1559807532914,enter,e132,sprint,,mobile
1559807572554,quit,e132,sprint,,mobile
1559807598341,enter,b254,sprint,,mobile
1559807617088,respond,q254,sprint,c,mobile
1559807620378,submit,b254,sprint,,mobile
1559807620423,enter,e254,sprint,,mobile
1559807625419,quit,e254,sprint,,mobile
1559807627961,enter,b835,adaptive_offer,,mobile
1559807645028,respond,q835,adaptive_offer,b,mobile
1559807647202,respond,q835,adaptive_offer,c,mobile
1559807650184,submit,b835,adaptive_offer,,mobile
1559807650234,enter,e835,adaptive_offer,,mobile
1559807671694,quit,e835,adaptive_offer,,mobile
1559807671756,enter,b254,adaptive_offer,,mobile
1559807687998,respond,q254,adaptive_offer,a,mobile
1559807691343,submit,b254,adaptive_offer,,mobile
1559807691394,enter,e254,adaptive_offer,,mobile
1559807843791,quit,e254,adaptive_offer,,mobile
1559808111252,enter,e254,sprint,,mobile
1559808122833,quit,e254,sprint,,mobile
1559808122908,enter,b1316,sprint,,mobile
1559808140723,respond,q1316,sprint,a,mobile
1559808144032,submit,b1316,sprint,,mobile
1559808144086,enter,e1316,sprint,,mobile
1559808191659,quit,e1316,sprint,,mobile
1559808191718,enter,b8316,sprint,,mobile
1559808209582,respond,q11263,sprint,b,mobile
1559808212233,submit,b8316,sprint,,mobile
1559808212303,enter,e8316,sprint,,mobile
1559808244513,quit,e8316,sprint,,mobile
1559808244573,enter,b921,sprint,,mobile
1559808261236,respond,q921,sprint,a,mobile
1559808264458,submit,b921,sprint,,mobile
1559808264519,enter,e921,sprint,,mobile
1559808293991,quit,e921,sprint,,mobile
1559808407633,enter,b588,sprint,,mobile
1559808420837,respond,q588,sprint,a,mobile
1559808424690,respond,q588,sprint,c,mobile
1559808427751,submit,b588,sprint,,mobile
1559808427800,enter,e588,sprint,,mobile
1559808478438,quit,e588,sprint,,mobile
1559808478495,enter,b1384,sprint,,mobile
1559808505515,submit,b1384,sprint,,mobile
1559808522599,enter,b1384,sprint,,mobile
1559808528534,respond,q1384,sprint,a,mobile
1559808531395,submit,b1384,sprint,,mobile
1559808531464,enter,e1384,sprint,,mobile
1559808618944,quit,e1384,sprint,,mobile
1559808619008,enter,b8315,sprint,,mobile
1559808636581,respond,q11262,sprint,a,mobile
1559808639824,submit,b8315,sprint,,mobile
1559808639867,enter,e8315,sprint,,mobile
1559808660097,quit,e8315,sprint,,mobile
1559808660146,enter,b1003,sprint,,mobile
1559808678128,respond,q1003,sprint,c,mobile
1559808681000,submit,b1003,sprint,,mobile
1559808681043,enter,e1003,sprint,,mobile
1559808701896,quit,e1003,sprint,,mobile
1559808701951,enter,b1297,sprint,,mobile
1559808721122,respond,q1297,sprint,c,mobile
1559808724319,submit,b1297,sprint,,mobile
1559808724370,enter,e1297,sprint,,mobile
1559808743981,quit,e1297,sprint,,mobile
1559808744077,enter,b1218,sprint,,mobile
1559808760944,respond,q1218,sprint,a,mobile
1559808764274,submit,b1218,sprint,,mobile
1559808764338,enter,e1218,sprint,,mobile
1559808778747,quit,e1218,sprint,,mobile
1559808834703,enter,b1218,sprint,,mobile
