timestamp,action_type,item_id,source,user_answer,platform
1565422601439,enter,b7378,diagnosis,,mobile
1565422617920,respond,q10027,diagnosis,d,mobile
1565422624647,submit,b7378,diagnosis,,mobile
1565422624766,enter,b2527,diagnosis,,mobile
1565422634673,respond,q3995,diagnosis,a,mobile
1565422642776,submit,b2527,diagnosis,,mobile
1565422642880,enter,b4510,diagnosis,,mobile
1565422655422,respond,q5978,diagnosis,b,mobile
1565422661113,submit,b4510,diagnosis,,mobile
1565422661210,enter,b2635,diagnosis,,mobile
1565422680105,respond,q4103,diagnosis,b,mobile
1565422685067,submit,b2635,diagnosis,,mobile
1565422685165,enter,b5751,diagnosis,,mobile
1565422697334,respond,q8400,diagnosis,a,mobile
1565422701694,submit,b5751,diagnosis,,mobile
1565422701783,enter,b2165,diagnosis,,mobile
1565422731940,respond,q3633,diagnosis,b,mobile
1565422739434,submit,b2165,diagnosis,,mobile
1565422739527,enter,b3451,diagnosis,,mobile
1565422757406,respond,q4919,diagnosis,d,mobile
1565422765253,submit,b3451,diagnosis,,mobile
1565422901117,enter,b1179,sprint,,mobile
1565422919326,respond,q1179,sprint,a,mobile
1565422924419,submit,b1179,sprint,,mobile
1565422924521,enter,e1179,sprint,,mobile
1565422948494,quit,e1179,sprint,,mobile
1565422948596,enter,b316,sprint,,mobile
1565422965198,respond,q316,sprint,b,mobile
1565422969232,submit,b316,sprint,,mobile
1565422969341,enter,e316,sprint,,mobile
1565422992891,quit,e316,sprint,,mobile
1565422992994,enter,b683,sprint,,mobile
1565423006494,respond,q683,sprint,b,mobile
1565423010495,submit,b683,sprint,,mobile
1565423010589,enter,e683,sprint,,mobile
1565423028679,quit,e683,sprint,,mobile
1565423028760,enter,b8316,sprint,,mobile
1565423046994,respond,q11263,sprint,b,mobile
1565423050111,submit,b8316,sprint,,mobile
1565423050210,enter,e8316,sprint,,mobile
1565423077000,quit,e8316,sprint,,mobile
1565423077078,enter,b470,sprint,,mobile
1565423092664,respond,q470,sprint,b,mobile
1565423095984,submit,b470,sprint,,mobile
1565423096082,enter,e470,sprint,,mobile
1565423105910,quit,e470,sprint,,mobile
1565423106006,enter,b289,sprint,,mobile
1565423122728,respond,q289,sprint,c,mobile
1565423125422,submit,b289,sprint,,mobile
1565423125525,enter,e289,sprint,,mobile
1565423150376,quit,e289,sprint,,mobile
1565423150465,enter,b1258,sprint,,mobile
1565423167319,respond,q1258,sprint,a,mobile
1565423170651,submit,b1258,sprint,,mobile
1565423170738,enter,e1258,sprint,,mobile
1565423184102,quit,e1258,sprint,,mobile
1565423184194,enter,b8314,sprint,,mobile
1565423203364,respond,q11261,sprint,b,mobile
1565423206295,submit,b8314,sprint,,mobile
1565423206390,enter,e8314,sprint,,mobile
1565423237231,quit,e8314,sprint,,mobile
1565423237315,enter,b1375,sprint,,mobile
1565423256124,respond,q1375,sprint,c,mobile
1565423259602,submit,b1375,sprint,,mobile
1565423259703,enter,e1375,sprint,,mobile
1565423279904,quit,e1375,sprint,,mobile
1565423280012,enter,b1201,sprint,,mobile
