timestamp,action_type,item_id,source,user_answer,platform
1565004653410,enter,b4857,diagnosis,,mobile
1565004703935,respond,q6325,diagnosis,a,mobile
1565004710650,submit,b4857,diagnosis,,mobile
1565004710719,enter,b3701,diagnosis,,mobile
1565004743000,respond,q5169,diagnosis,c,mobile
1565004746913,submit,b3701,diagnosis,,mobile
1565004746989,enter,b5060,diagnosis,,mobile
1565004845636,respond,q6528,diagnosis,d,mobile
1565004849867,submit,b5060,diagnosis,,mobile
1565004849926,enter,b2635,diagnosis,,mobile
1565004891662,respond,q4103,diagnosis,c,mobile
1565004896007,submit,b2635,diagnosis,,mobile
1565004896080,enter,b3098,diagnosis,,mobile
1565004929638,respond,q4566,diagnosis,a,mobile
1565004932863,submit,b3098,diagnosis,,mobile
1565004932924,enter,b2165,diagnosis,,mobile
1565004981794,respond,q3633,diagnosis,a,mobile
1565004985371,submit,b2165,diagnosis,,mobile
1565004985432,enter,b2482,diagnosis,,mobile
1565005006952,respond,q3950,diagnosis,c,mobile
1565005018633,submit,b2482,diagnosis,,mobile
1565005018692,enter,b4179,diagnosis,,mobile
1565005085851,respond,q5647,diagnosis,a,mobile
1565005089865,submit,b4179,diagnosis,,mobile
1565005089930,enter,b4978,diagnosis,,mobile
1565005115334,respond,q6446,diagnosis,d,mobile
1565005120170,submit,b4978,diagnosis,,mobile
1565005120249,enter,b4307,diagnosis,,mobile
1565005187873,respond,q5775,diagnosis,d,mobile
1565005191683,submit,b4307,diagnosis,,mobile
1565005191742,enter,b4252,diagnosis,,mobile
1565005277788,respond,q5720,diagnosis,c,mobile
1565005285252,submit,b4252,diagnosis,,mobile
1565013885582,enter,b4863,sprint,,mobile
1565013904994,respond,q6331,sprint,b,mobile
1565013909365,submit,b4863,sprint,,mobile
1565013909421,enter,e4863,sprint,,mobile
1565013952047,quit,e4863,sprint,,mobile
1565013952104,enter,b2591,sprint,,mobile
1565014048891,respond,q4059,sprint,b,mobile
1565014052550,submit,b2591,sprint,,mobile
1565014052597,enter,e2591,sprint,,mobile
1565014076281,quit,e2591,sprint,,mobile
1565014076337,enter,b3567,sprint,,mobile
1565014099676,respond,q5035,sprint,d,mobile
1565014103365,submit,b3567,sprint,,mobile
1565014103419,enter,e3567,sprint,,mobile
1565014112004,quit,e3567,sprint,,mobile
1565014112048,enter,b6867,sprint,,mobile
1565014146446,respond,q9516,sprint,a,mobile
1565014150381,submit,b6867,sprint,,mobile
1565014150452,enter,e6867,sprint,,mobile
1565014165109,quit,e6867,sprint,,mobile
1565014165159,enter,b3592,sprint,,mobile
1565014203616,respond,q5060,sprint,d,mobile
1565014207813,submit,b3592,sprint,,mobile
1565014207846,enter,e3592,sprint,,mobile
1565014218848,quit,e3592,sprint,,mobile
1565014218899,enter,b4091,sprint,,mobile
1565014256862,respond,q5559,sprint,b,mobile
1565014260179,submit,b4091,sprint,,mobile
1565014260228,enter,e4091,sprint,,mobile
1565014275975,quit,e4091,sprint,,mobile
1565014276033,enter,b4717,sprint,,mobile
1565014299483,respond,q6185,sprint,b,mobile
1565014302688,submit,b4717,sprint,,mobile
1565014302748,enter,e4717,sprint,,mobile
1565014316777,quit,e4717,sprint,,mobile
1565014316815,enter,b6438,sprint,,mobile
1565014331902,respond,q9087,sprint,c,mobile
1565014335733,submit,b6438,sprint,,mobile
1565014335776,enter,e6438,sprint,,mobile
1565014343399,quit,e6438,sprint,,mobile
1565014374308,enter,b3556,sprint,,mobile
1565014395594,respond,q5024,sprint,c,mobile
1565014400099,submit,b3556,sprint,,mobile
1565014400153,enter,e3556,sprint,,mobile
1565014408576,quit,e3556,sprint,,mobile
1565014408630,enter,b2224,sprint,,mobile
1565014444548,respond,q3692,sprint,a,mobile
1565014447184,submit,b2224,sprint,,mobile
1565014447221,enter,e2224,sprint,,mobile
1565014453763,quit,e2224,sprint,,mobile
1565060546612,enter,e3556,my_note,,mobile
1565060559083,quit,e3556,my_note,,mobile
1565060562992,enter,e3567,my_note,,mobile
1565060606540,quit,e3567,my_note,,mobile
1565060616671,enter,e3556,my_note,,mobile
1565060623413,quit,e3556,my_note,,mobile
1565060636663,enter,e3556,my_note,,mobile
1565060650723,quit,e3556,my_note,,mobile
1565073689993,enter,b3418,sprint,,mobile
1565073726329,respond,q4886,sprint,c,mobile
1565073731177,respond,q4886,sprint,d,mobile
1565073734245,submit,b3418,sprint,,mobile
1565073734291,enter,e3418,sprint,,mobile
1565073751920,quit,e3418,sprint,,mobile
1565073751966,enter,b3774,sprint,,mobile
1565073773545,respond,q5242,sprint,a,mobile
1565073782019,submit,b3774,sprint,,mobile
1565073782062,enter,e3774,sprint,,mobile
1565073809219,quit,e3774,sprint,,mobile
1565073809263,enter,b4581,sprint,,mobile
1565073835776,respond,q6049,sprint,a,mobile
1565073841457,submit,b4581,sprint,,mobile
1565073841504,enter,e4581,sprint,,mobile
1565074018163,quit,e4581,sprint,,mobile
1565074018210,enter,b7456,sprint,,mobile
1565074052454,respond,q10105,sprint,d,mobile
1565074055878,submit,b7456,sprint,,mobile
1565074055925,enter,e7456,sprint,,mobile
1565074079923,quit,e7456,sprint,,mobile
1565074079961,enter,b3086,sprint,,mobile
1565074107259,respond,q4554,sprint,c,mobile
1565074111566,submit,b3086,sprint,,mobile
1565074111606,enter,e3086,sprint,,mobile
1565074130780,quit,e3086,sprint,,mobile
1565074130822,enter,b4860,sprint,,mobile
1565074190369,respond,q6328,sprint,a,mobile
1565074193928,submit,b4860,sprint,,mobile
1565074193971,enter,e4860,sprint,,mobile
1565074202240,quit,e4860,sprint,,mobile
1565074535984,enter,b4860,adaptive_offer,,mobile
1565074558570,respond,q6328,adaptive_offer,d,mobile
1565074563425,submit,b4860,adaptive_offer,,mobile
1565074563468,enter,e4860,adaptive_offer,,mobile
1565074597651,quit,e4860,adaptive_offer,,mobile
1565074597692,enter,b4863,adaptive_offer,,mobile
1565074630309,respond,q6331,adaptive_offer,c,mobile
1565074634893,submit,b4863,adaptive_offer,,mobile
1565074634933,enter,e4863,adaptive_offer,,mobile
1565074696869,quit,e4863,adaptive_offer,,mobile
1565074698418,enter,e4860,sprint,,mobile
1565074710878,quit,e4860,sprint,,mobile
1565074710918,enter,b2554,sprint,,mobile
1565074756234,respond,q4022,sprint,d,mobile
1565074759757,submit,b2554,sprint,,mobile
1565074759801,enter,e2554,sprint,,mobile
1565074796211,quit,e2554,sprint,,mobile
1565074796252,enter,b7097,sprint,,mobile
1565074814186,respond,q9746,sprint,d,mobile
1565074817057,submit,b7097,sprint,,mobile
1565074817106,enter,e7097,sprint,,mobile
1565074858210,quit,e7097,sprint,,mobile
1565074858251,enter,b3950,sprint,,mobile
1565074942850,respond,q5418,sprint,a,mobile
1565074952038,submit,b3950,sprint,,mobile
1565074952083,enter,e3950,sprint,,mobile
1565075126069,quit,e3950,sprint,,mobile
1565075126111,enter,b5031,sprint,,mobile
1565075149854,respond,q6499,sprint,a,mobile
1565075154274,submit,b5031,sprint,,mobile
1565075154321,enter,e5031,sprint,,mobile
1565075209779,quit,e5031,sprint,,mobile
1565075269047,enter,e4860,review,,mobile
1565075271367,quit,e4860,review,,mobile
1565075292705,enter,e4581,review,,mobile
1565075319050,quit,e4581,review,,mobile
1565077754957,enter,e3418,review,,mobile
1565077765310,quit,e3418,review,,mobile
1565078545455,enter,b1124,sprint,,mobile
1565078564328,submit,b1124,sprint,,mobile
1565078671164,enter,b5632,sprint,,mobile
1565078688510,respond,q8161,sprint,b,mobile
1565078700983,submit,b5632,sprint,,mobile
1565078701037,enter,e5632,sprint,,mobile
1565078711302,quit,e5632,sprint,,mobile
1565078711351,enter,b5562,sprint,,mobile
1565078722657,respond,q8091,sprint,a,mobile
1565078737938,respond,q8091,sprint,d,mobile
1565078740913,submit,b5562,sprint,,mobile
1565078740955,enter,e5562,sprint,,mobile
1565078749468,quit,e5562,sprint,,mobile
1565078749507,enter,b5539,sprint,,mobile
1565078764595,respond,q8068,sprint,b,mobile
1565078772304,submit,b5539,sprint,,mobile
1565078772356,enter,e5539,sprint,,mobile
1565078776890,quit,e5539,sprint,,mobile
1565078776932,enter,b8108,sprint,,mobile
1565078800419,respond,q11055,sprint,d,mobile
1565078803057,submit,b8108,sprint,,mobile
1565078803102,enter,e8108,sprint,,mobile
1565078825702,quit,e8108,sprint,,mobile
1565078825748,enter,b115,sprint,,mobile
1565078842054,respond,q115,sprint,b,mobile
1565078852793,submit,b115,sprint,,mobile
1565078852833,enter,e115,sprint,,mobile
1565078874732,quit,e115,sprint,,mobile
1565078874779,enter,b62,sprint,,mobile
1565078897505,respond,q62,sprint,c,mobile
1565078901150,submit,b62,sprint,,mobile
1565078901189,enter,e62,sprint,,mobile
1565078937277,quit,e62,sprint,,mobile
1565078937323,enter,b5569,sprint,,mobile
1565078952934,respond,q8098,sprint,b,mobile
1565078961577,submit,b5569,sprint,,mobile
1565078961618,enter,e5569,sprint,,mobile
1565078978720,quit,e5569,sprint,,mobile
1565078978763,enter,b8145,sprint,,mobile
