timestamp,action_type,item_id,source,user_answer,platform
1550902408285,enter,b2730,diagnosis,,mobile
1550902437746,respond,q4198,diagnosis,a,mobile
1550902443409,submit,b2730,diagnosis,,mobile
1550902443458,enter,b2827,diagnosis,,mobile
1550902453469,respond,q4295,diagnosis,a,mobile
1550902459544,submit,b2827,diagnosis,,mobile
1550902459569,enter,b4308,diagnosis,,mobile
1550902484572,respond,q5776,diagnosis,d,mobile
1550902488528,submit,b4308,diagnosis,,mobile
1550902488563,enter,b3017,diagnosis,,mobile
1550902498748,respond,q4485,diagnosis,d,mobile
1550902502148,submit,b3017,diagnosis,,mobile
1550902502184,enter,b4209,diagnosis,,mobile
1550902520216,respond,q5677,diagnosis,b,mobile
1550902524372,submit,b4209,diagnosis,,mobile
1550902524415,enter,b4607,diagnosis,,mobile
1550902547165,respond,q6075,diagnosis,a,mobile
1550902550551,submit,b4607,diagnosis,,mobile
1550902550601,enter,b4278,diagnosis,,mobile
1550902567295,respond,q5746,diagnosis,d,mobile
1550902570663,submit,b4278,diagnosis,,mobile
1550902570710,enter,b3973,diagnosis,,mobile
1550902581716,respond,q5441,diagnosis,d,mobile
1550902586218,submit,b3973,diagnosis,,mobile
1550902586254,enter,b3139,diagnosis,,mobile
1550902612265,respond,q4607,diagnosis,d,mobile
1550902615915,submit,b3139,diagnosis,,mobile
1550902615959,enter,b4800,diagnosis,,mobile
1550902624240,respond,q6268,diagnosis,a,mobile
1550902628102,submit,b4800,diagnosis,,mobile
1550902628148,enter,b2551,diagnosis,,mobile
1550902643204,respond,q4019,diagnosis,b,mobile
1550902647363,submit,b2551,diagnosis,,mobile
1550902835157,enter,b642,sprint,,mobile
1550902852251,respond,q642,sprint,c,mobile
1550902854797,submit,b642,sprint,,mobile
1550902854840,enter,e642,sprint,,mobile
1550902860139,quit,e642,sprint,,mobile
1550902860177,enter,b659,sprint,,mobile
1550902877122,respond,q659,sprint,b,mobile
1550902879774,submit,b659,sprint,,mobile
1550902879817,enter,e659,sprint,,mobile
1550902892187,quit,e659,sprint,,mobile
1550902892229,enter,b895,sprint,,mobile
1550902915568,respond,q895,sprint,a,mobile
1550902917687,submit,b895,sprint,,mobile
1550902917728,enter,e895,sprint,,mobile
1550902926082,quit,e895,sprint,,mobile
1550902926121,enter,b8315,sprint,,mobile
1550902942068,respond,q11262,sprint,a,mobile
1550902944722,submit,b8315,sprint,,mobile
1550902944762,enter,e8315,sprint,,mobile
1550902948705,quit,e8315,sprint,,mobile
1550902948736,enter,b1172,sprint,,mobile
1550902967685,respond,q1172,sprint,c,mobile
1550902970215,submit,b1172,sprint,,mobile
1550902970250,enter,e1172,sprint,,mobile
1550902977805,quit,e1172,sprint,,mobile
1550902977839,enter,b1141,sprint,,mobile
1550902991378,respond,q1141,sprint,c,mobile
1550902999297,submit,b1141,sprint,,mobile
1550902999331,enter,e1141,sprint,,mobile
1550903003909,quit,e1141,sprint,,mobile
1550903003946,enter,b1019,sprint,,mobile
1550903019346,respond,q1019,sprint,b,mobile
1550903020069,respond,q1019,sprint,c,mobile
1550903023138,submit,b1019,sprint,,mobile
1550903023166,enter,e1019,sprint,,mobile
1550903027560,quit,e1019,sprint,,mobile
1550903027606,enter,b8316,sprint,,mobile
1550903045668,respond,q11263,sprint,b,mobile
1550903048335,submit,b8316,sprint,,mobile
1550903048378,enter,e8316,sprint,,mobile
1550903061859,quit,e8316,sprint,,mobile
1550903061891,enter,b1132,sprint,,mobile
1550903078896,respond,q1132,sprint,b,mobile
1550903081833,submit,b1132,sprint,,mobile
1550903081867,enter,e1132,sprint,,mobile
1550903089209,quit,e1132,sprint,,mobile
1550903089261,enter,b327,sprint,,mobile
1550903105958,respond,q327,sprint,c,mobile
1550903108151,submit,b327,sprint,,mobile
1550903108189,enter,e327,sprint,,mobile
