timestamp,action_type,item_id,source,user_answer,platform
1546758298095,enter,b3517,diagnosis,,mobile
1546758330670,respond,q4985,diagnosis,a,mobile
1546758334926,submit,b3517,diagnosis,,mobile
1546758335038,enter,b511,diagnosis,,mobile
1546758354360,respond,q511,diagnosis,a,mobile
1546758358618,submit,b511,diagnosis,,mobile
1546758358703,enter,b3262,diagnosis,,mobile
1546758364699,respond,q4730,diagnosis,a,mobile
1546758375982,submit,b3262,diagnosis,,mobile
1546758376055,enter,b4211,diagnosis,,mobile
1546758406668,respond,q5679,diagnosis,c,mobile
1546758425485,submit,b4211,diagnosis,,mobile
1546758642997,enter,b3916,diagnosis,,mobile
1546758661521,respond,q5384,diagnosis,c,mobile
1546758665019,submit,b3916,diagnosis,,mobile
1546758665097,enter,b7402,diagnosis,,mobile
1546758690638,respond,q10051,diagnosis,a,mobile
1546758694127,submit,b7402,diagnosis,,mobile
1546758694203,enter,b2626,diagnosis,,mobile
1546758703938,respond,q4094,diagnosis,a,mobile
1546758709742,submit,b2626,diagnosis,,mobile
1546759140241,enter,b421,sprint,,mobile
1546759158186,respond,q421,sprint,a,mobile
1546759161649,submit,b421,sprint,,mobile
1546759161719,enter,e421,sprint,,mobile
1546759190597,quit,e421,sprint,,mobile
1546759190687,enter,b615,sprint,,mobile
1546759209681,respond,q615,sprint,b,mobile
1546759212573,submit,b615,sprint,,mobile
1546759212637,enter,e615,sprint,,mobile
1546759224488,quit,e615,sprint,,mobile
1546760041219,enter,b615,sprint,,mobile
1546760062096,submit,b615,sprint,,mobile
1546760062174,enter,b212,sprint,,mobile
1546760084315,submit,b212,sprint,,mobile
1546760084391,enter,e212,sprint,,mobile
1546760106730,quit,e212,sprint,,mobile
1546760106808,enter,b8312,sprint,,mobile
1546760128090,respond,q11259,sprint,c,mobile
1546760131061,submit,b8312,sprint,,mobile
1546760131121,enter,e8312,sprint,,mobile
1546760157826,quit,e8312,sprint,,mobile
1546760181160,enter,b8312,sprint,,mobile
1546760211893,submit,b8312,sprint,,mobile
1546760211963,enter,b778,sprint,,mobile
1546760222105,respond,q778,sprint,a,mobile
1546760225660,submit,b778,sprint,,mobile
1546760225734,enter,e778,sprint,,mobile
1546760230189,quit,e778,sprint,,mobile
1546760230268,enter,b558,sprint,,mobile
1546760251886,submit,b558,sprint,,mobile
1546760251950,enter,e558,sprint,,mobile
1546760283334,quit,e558,sprint,,mobile
1546760283402,enter,b1162,sprint,,mobile
1546760305077,submit,b1162,sprint,,mobile
1546760305136,enter,e1162,sprint,,mobile
1546760317879,quit,e1162,sprint,,mobile
1546760317948,enter,b295,sprint,,mobile
1546760333883,respond,q295,sprint,c,mobile
1546760336460,submit,b295,sprint,,mobile
1546760336531,enter,e295,sprint,,mobile
1546760345281,quit,e295,sprint,,mobile
1546760345347,enter,b1385,sprint,,mobile
1546760365233,submit,b1385,sprint,,mobile
1546760365294,enter,e1385,sprint,,mobile
1546760368754,quit,e1385,sprint,,mobile
1546760368816,enter,b1155,sprint,,mobile
1546760387323,submit,b1155,sprint,,mobile
1546760387402,enter,e1155,sprint,,mobile
1546760399730,quit,e1155,sprint,,mobile
1546760464095,enter,b3855,sprint,,mobile
1546760488000,respond,q5323,sprint,b,mobile
1546760492836,submit,b3855,sprint,,mobile
1546760492900,enter,e3855,sprint,,mobile
1546760523237,quit,e3855,sprint,,mobile
1546760553068,enter,e4719,sprint,,mobile
1546760559855,quit,e4719,sprint,,mobile
1546760559929,enter,b6022,sprint,,mobile
1546760624333,respond,q8671,sprint,c,mobile
1546760627472,submit,b6022,sprint,,mobile
1546760627532,enter,e6022,sprint,,mobile
1546760657833,quit,e6022,sprint,,mobile
1546760657903,enter,b3803,sprint,,mobile
1546760720800,respond,q5271,sprint,d,mobile
1546760723626,submit,b3803,sprint,,mobile
1546760723687,enter,e3803,sprint,,mobile
1546760762455,quit,e3803,sprint,,mobile
1546760762528,enter,b4732,sprint,,mobile
1546760791232,respond,q6200,sprint,c,mobile
1546760793970,submit,b4732,sprint,,mobile
1546760794028,enter,e4732,sprint,,mobile
1546760803255,quit,e4732,sprint,,mobile
1546760803324,enter,b2443,sprint,,mobile
1546760818128,respond,q3911,sprint,a,mobile
1546760821248,submit,b2443,sprint,,mobile
1546760821301,enter,e2443,sprint,,mobile
1546760882602,quit,e2443,sprint,,mobile
1546760882670,enter,b4606,sprint,,mobile
1546760892102,respond,q6074,sprint,a,mobile
1546760915253,submit,b4606,sprint,,mobile
1546760915312,enter,e4606,sprint,,mobile
1546760929013,quit,e4606,sprint,,mobile
1546760929090,enter,b6498,sprint,,mobile
1546760949425,respond,q9147,sprint,c,mobile
1546760952698,submit,b6498,sprint,,mobile
1546760952755,enter,e6498,sprint,,mobile
1546760969022,quit,e6498,sprint,,mobile
1546760969107,enter,b2853,sprint,,mobile
1546760997560,respond,q4321,sprint,a,mobile
1546761001057,submit,b2853,sprint,,mobile
1546761001116,enter,e2853,sprint,,mobile
1546761020178,quit,e2853,sprint,,mobile
1546761020245,enter,b2460,sprint,,mobile
1546761023219,respond,q3928,sprint,b,mobile
1546761026252,submit,b2460,sprint,,mobile
1546761026308,enter,e2460,sprint,,mobile
1546761029810,quit,e2460,sprint,,mobile
1546826796772,enter,b2899,sprint,,mobile
1546826819416,respond,q4367,sprint,c,mobile
1546826824978,submit,b2899,sprint,,mobile
1546826825040,enter,e2899,sprint,,mobile
1546826844094,quit,e2899,sprint,,mobile
1546826844169,enter,b7061,sprint,,mobile
1546826863930,respond,q9710,sprint,b,mobile
1546826866643,submit,b7061,sprint,,mobile
1546826866696,enter,e7061,sprint,,mobile
1546826872063,quit,e7061,sprint,,mobile
1546826872128,enter,b3441,sprint,,mobile
1546826903746,respond,q4909,sprint,c,mobile
1546826906995,submit,b3441,sprint,,mobile
1546826907052,enter,e3441,sprint,,mobile
1546826924479,quit,e3441,sprint,,mobile
1546826924540,enter,b2461,sprint,,mobile
1546826945555,respond,q3929,sprint,a,mobile
1546826948139,submit,b2461,sprint,,mobile
1546826948193,enter,e2461,sprint,,mobile
1546826966679,quit,e2461,sprint,,mobile
1546826966743,enter,b4497,sprint,,mobile
1546827013440,respond,q5965,sprint,b,mobile
1546827035752,respond,q5965,sprint,d,mobile
1546827040735,submit,b4497,sprint,,mobile
1546827040801,enter,e4497,sprint,,mobile
1546827066294,quit,e4497,sprint,,mobile
1546827066357,enter,b7356,sprint,,mobile
1546827099395,respond,q10005,sprint,d,mobile
1546827103860,submit,b7356,sprint,,mobile
1546827103923,enter,e7356,sprint,,mobile
1546827122236,quit,e7356,sprint,,mobile
1546827122301,enter,b4715,sprint,,mobile
1546827136138,respond,q6183,sprint,b,mobile
1546827140975,submit,b4715,sprint,,mobile
1546827141029,enter,e4715,sprint,,mobile
1546827145240,quit,e4715,sprint,,mobile
1546827145306,enter,b2690,sprint,,mobile
1546827149814,respond,q4158,sprint,b,mobile
1546827152055,submit,b2690,sprint,,mobile
1546827152105,enter,e2690,sprint,,mobile
1546827156165,quit,e2690,sprint,,mobile
1546827156232,enter,b3359,sprint,,mobile
1546827171167,respond,q4827,sprint,a,mobile
1546827173749,submit,b3359,sprint,,mobile
1546827173810,enter,e3359,sprint,,mobile
1546827178372,quit,e3359,sprint,,mobile
1546827178439,enter,b7101,sprint,,mobile
1546827185076,respond,q9750,sprint,a,mobile
1546827188017,submit,b7101,sprint,,mobile
1546827188069,enter,e7101,sprint,,mobile
1546827191509,quit,e7101,sprint,,mobile
1546909957880,enter,e7101,my_note,,mobile
1546909960536,quit,e7101,my_note,,mobile
1546909968403,enter,b8312,review_quiz,,mobile
1546909983867,respond,q11259,review_quiz,b,mobile
1546909986478,submit,b8312,review_quiz,,mobile
1546909986542,enter,e8312,review_quiz,,mobile
1546909989627,quit,e8312,review_quiz,,mobile
1546909989697,enter,b212,review_quiz,,mobile
1546910003629,respond,q212,review_quiz,b,mobile
1546910009747,submit,b212,review_quiz,,mobile
1546910009802,enter,e212,review_quiz,,mobile
1546910013985,quit,e212,review_quiz,,mobile
1546910014056,enter,b615,review_quiz,,mobile
1546910025093,respond,q615,review_quiz,a,mobile
1546910035560,submit,b615,review_quiz,,mobile
1546910074656,enter,e615,review_quiz,,mobile
1546910105429,quit,e615,review_quiz,,mobile
1546911414860,enter,b615,review_quiz,,mobile
1546911614412,submit,b615,review_quiz,,mobile
1546911739133,enter,b2461,review_quiz,,mobile
1546911762356,respond,q3929,review_quiz,d,mobile
1546911769263,submit,b2461,review_quiz,,mobile
1546911769319,enter,e2461,review_quiz,,mobile
1546911773345,quit,e2461,review_quiz,,mobile
1546911773412,enter,b1385,review_quiz,,mobile
1546911790091,respond,q1385,review_quiz,c,mobile
1546911792719,submit,b1385,review_quiz,,mobile
1546911792776,enter,e1385,review_quiz,,mobile
1546911798207,quit,e1385,review_quiz,,mobile
1546911798265,enter,b2899,review_quiz,,mobile
1546911811999,respond,q4367,review_quiz,c,mobile
1546911815844,submit,b2899,review_quiz,,mobile
1546911815899,enter,e2899,review_quiz,,mobile
1546911818362,quit,e2899,review_quiz,,mobile
1546911818425,enter,b3916,review_quiz,,mobile
1546911836463,respond,q5384,review_quiz,c,mobile
1546911839171,submit,b3916,review_quiz,,mobile
1546911839234,enter,e3916,review_quiz,,mobile
1546911856739,quit,e3916,review_quiz,,mobile
1546911856807,enter,b3359,review_quiz,,mobile
1546911864953,respond,q4827,review_quiz,a,mobile
1546911869461,submit,b3359,review_quiz,,mobile
1546911869518,enter,e3359,review_quiz,,mobile
1546911872485,quit,e3359,review_quiz,,mobile
1546911872556,enter,b4211,review_quiz,,mobile
1546911883338,respond,q5679,review_quiz,d,mobile
1546911885782,submit,b4211,review_quiz,,mobile
