timestamp,action_type,item_id,source,user_answer,platform
1557127770713,enter,b3013,diagnosis,,mobile
1557127810764,respond,q4481,diagnosis,a,mobile
1557127815657,submit,b3013,diagnosis,,mobile
1557127815729,enter,b4501,diagnosis,,mobile
1557127829799,respond,q5969,diagnosis,b,mobile
1557127834836,submit,b4501,diagnosis,,mobile
1557127834909,enter,b5647,diagnosis,,mobile
1557127850722,respond,q8176,diagnosis,a,mobile
1557127859006,submit,b5647,diagnosis,,mobile
1557127859073,enter,b4288,diagnosis,,mobile
1557127896478,respond,q5756,diagnosis,c,mobile
1557127900880,submit,b4288,diagnosis,,mobile
1557127900930,enter,b2557,diagnosis,,mobile
1557127931037,respond,q4025,diagnosis,a,mobile
1557127935826,submit,b2557,diagnosis,,mobile
1557127935882,enter,b2635,diagnosis,,mobile
1557127957811,respond,q4103,diagnosis,c,mobile
1557127967863,submit,b2635,diagnosis,,mobile
1557127967919,enter,b2823,diagnosis,,mobile
1557127984628,respond,q4291,diagnosis,a,mobile
1557127989631,submit,b2823,diagnosis,,mobile
1557128023277,enter,b3592,sprint,,mobile
1557128034484,respond,q5060,sprint,a,mobile
1557128038379,submit,b3592,sprint,,mobile
1557128038461,enter,e3592,sprint,,mobile
1557128047202,quit,e3592,sprint,,mobile
1557128068602,enter,b3051,sprint,,mobile
1557128078416,respond,q4519,sprint,c,mobile
1557128082610,submit,b3051,sprint,,mobile
1557128082667,enter,e3051,sprint,,mobile
1557128090759,quit,e3051,sprint,,mobile
1557128090813,enter,b3132,sprint,,mobile
1557128101517,respond,q4600,sprint,b,mobile
1557128107750,submit,b3132,sprint,,mobile
1557128107798,enter,e3132,sprint,,mobile
1557128116764,quit,e3132,sprint,,mobile
1557128116842,enter,b6081,sprint,,mobile
1557128130424,respond,q8730,sprint,a,mobile
1557128134639,submit,b6081,sprint,,mobile
1557128134688,enter,e6081,sprint,,mobile
1557128141570,quit,e6081,sprint,,mobile
1557128141634,enter,b2305,sprint,,mobile
1557128159248,respond,q3773,sprint,b,mobile
